epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
625,0.001565332747188211,0.001,0.811114304769931,0.30315139710170813,0.7173293049785776,0.002223753006822109,0.22191329487296363,0.5073407557827416,0.5070606633522395,0.0038198471988246095,0.03448638050556685
626,0.0015581782879210328,0.001,0.8122612313694192,0.30315139710170813,0.7279623383557541,0.0021774372827625004,0.22191329487296363,0.5073407557827416,0.5132577083770977,0.003848507369796961,0.03448638050556685
627,0.0015648420236247138,0.001,0.8101906242238711,0.30315139710170813,0.726223808097514,0.002156462599195112,0.22191329487296363,0.5073407557827416,0.5134561071820367,0.0036457104257260364,0.03448638050556685
628,0.0015617674794967103,0.001,0.8111003518915917,0.30315139710170813,0.7286264959824975,0.002160236528863831,0.22191329487296363,0.5073407557827416,0.5137945522022267,0.0037933593391161757,0.03448638050556685
629,0.0015604395064896873,0.001,0.8125263360578654,0.30315139710170813,0.7186706429306281,0.0022276308322558575,0.22191329487296363,0.5073407557827416,0.5065238195271106,0.0038446618309570368,0.03448638050556685
630,0.0015645220259191612,0.001,0.8108352472031455,0.30315139710170813,0.7240685514852387,0.002197310517685579,0.22191329487296363,0.5073407557827416,0.5111453446303947,0.0038559201436058036,0.03448638050556685
631,0.0015597373818161861,0.001,0.8124649433931725,0.30315139710170813,0.7250843219731993,0.0021934289246093924,0.22191329487296363,0.5073407557827416,0.5085778306841258,0.0038427719457909174,0.03448638050556685
632,0.0015608856666621163,0.001,0.811669629327834,0.30315139710170813,0.7246610842698824,0.0021843873591659564,0.22191329487296363,0.5073407557827416,0.509558154190883,0.0037927494171946068,0.03448638050556685
633,0.001569583094236391,0.001,0.8108017602951313,0.30315139710170813,0.7293036763078045,0.002163024224881063,0.22191329487296363,0.5073407557827416,0.510036645426324,0.0038084863595228176,0.03448638050556685
634,0.0015646557055927041,0.001,0.8108129225978027,0.30315139710170813,0.7219002721744,0.0021981014834267947,0.22191329487296363,0.5073407557827416,0.5065938426347362,0.0037739691758966634,0.03448638050556685
635,0.001560075799150691,0.001,0.8117003256601805,0.30315139710170813,0.7206956725572673,0.0022318043736193837,0.22191329487296363,0.5073407557827416,0.5074691314800551,0.003920201578497083,0.03448638050556685
636,0.001560294085876337,0.001,0.8122640219450871,0.30315139710170813,0.7216853976481007,0.0022153415274003122,0.22191329487296363,0.5073407557827416,0.5121023271012768,0.003818385506662376,0.03448638050556685
637,0.0015609183903541849,0.001,0.8115440534227806,0.30315139710170813,0.7255922072171795,0.002186704269092963,0.22191329487296363,0.5073407557827416,0.5145297948322947,0.0037784971310873506,0.03448638050556685
638,0.001561324937809112,0.001,0.8112063937669702,0.30315139710170813,0.72396436989673,0.002205475847734668,0.22191329487296363,0.5073407557827416,0.5086245127558761,0.003808677163808683,0.03448638050556685
639,0.0015694928208496352,0.001,0.8105729330903673,0.30315139710170813,0.7251168787196083,0.0021770163750730468,0.22191329487296363,0.5073407557827416,0.5089862988119412,0.003786933232046038,0.03448638050556685
640,0.0015594099099837657,0.001,0.81140173406372,0.30315139710170813,0.7223300212269986,0.002192326799495173,0.22191329487296363,0.5073407557827416,0.509499801601195,0.00378438168635147,0.03448638050556685
641,0.0015584456647952769,0.001,0.8123505297907906,0.30315139710170813,0.7245569026813736,0.0021879296722129133,0.22191329487296363,0.5073407557827416,0.506372102793922,0.003809298651755375,0.03448638050556685
642,0.0015587428804288525,0.001,0.8120770533753408,0.30315139710170813,0.7267642500879032,0.0021745108144543388,0.22191329487296363,0.5073407557827416,0.5087062063814393,0.003839605717371512,0.03448638050556685
643,0.0015513457963350072,0.001,0.8133049066691967,0.3033104599147758,0.7233913711599318,0.002185158687292288,0.22191329487296363,0.5073407557827416,0.5107952290922672,0.0037334915020551386,0.03448638050556685
644,0.0015588474161815544,0.001,0.8121328648886978,0.3033104599147758,0.7296552891690216,0.0021358499130922455,0.22191329487296363,0.5073407557827416,0.5100833274980744,0.0037297107759450376,0.03448638050556685
645,0.0015514634054449572,0.001,0.8128584145623401,0.3033104599147758,0.7183776322129471,0.0022454192347503513,0.22191329487296363,0.5073407557827416,0.5090796629554419,0.00390137964260722,0.03448638050556685
646,0.0015540911185345356,0.001,0.8133718804852254,0.30398019807506094,0.7277149070830458,0.002182016618748049,0.22191329487296363,0.5073407557827416,0.5103167378568261,0.0039025279825798806,0.03448638050556685
647,0.0015505466924008384,0.001,0.8135421056009644,0.30398019807506094,0.7272005104897837,0.002155479863840041,0.22191329487296363,0.5073407557827416,0.5122307027985902,0.003733255300407658,0.03448638050556685
648,0.0015572589453042615,0.001,0.8125988910252296,0.30398019807506094,0.7250126971310995,0.0021847315794048727,0.22191329487296363,0.5073407557827416,0.5105384776976403,0.0038502263077622666,0.03448638050556685
649,0.0015545213809615625,0.001,0.8127160952032795,0.30398019807506094,0.7265233301644767,0.0021858485470761806,0.22191329487296363,0.5073407557827416,0.5112503792918329,0.003855878200678588,0.03448638050556685
650,0.001550355278643998,0.001,0.8136230322953322,0.30398019807506094,0.7195626977822345,0.0022587469311056018,0.22191329487296363,0.5073407557827416,0.5113670844712088,0.003973400855677648,0.03448638050556685
651,0.0015467094215698806,0.001,0.8148564667405239,0.30408903052610725,0.7268944770735392,0.0021837236869760384,0.22191329487296363,0.5073407557827416,0.5119739514039633,0.003822092758218823,0.03448638050556685
652,0.0015560866040185272,0.001,0.8127160952032795,0.30408903052610725,0.7240750628345206,0.002186287036967642,0.22191329487296363,0.5073407557827416,0.5144130896529188,0.0037389317322597615,0.03448638050556685
653,0.0015481537887304777,0.001,0.8139383673457997,0.30408903052610725,0.7275911914466916,0.00215840014039156,0.22191329487296363,0.5073407557827416,0.5143430665452933,0.0037513622911532402,0.03448638050556685
654,0.0015570035961561238,0.001,0.8122947182774335,0.30408903052610725,0.7274414304132102,0.0021636923485573553,0.22191329487296363,0.5073407557827416,0.512825899213407,0.0037951997311273366,0.03448638050556685
655,0.0015490374239840424,0.001,0.8138630218027677,0.30408903052610725,0.7207021839065492,0.0022394679171705975,0.22191329487296363,0.5073407557827416,0.5096165067805709,0.003928498000242523,0.03448638050556685
656,0.0015518173253529504,0.001,0.8130230585267435,0.30408903052610725,0.7234239279063408,0.0021977513157443794,0.22191329487296363,0.5073407557827416,0.5082277151459982,0.0038265089305278633,0.03448638050556685
657,0.0015517908722146696,0.001,0.8140192940401676,0.30408903052610725,0.72041568453815,0.0022370493886943944,0.22191329487296363,0.5073407557827416,0.5072707326751161,0.003935567463373372,0.03448638050556685
658,0.001546566266523591,0.001,0.81366489093035,0.30408903052610725,0.720545911523786,0.002226866280180746,0.22191329487296363,0.5073407557827416,0.5097332119599468,0.0038746858865048397,0.03448638050556685
659,0.0015475254932689165,0.001,0.8140695244021889,0.30408903052610725,0.7255401164229252,0.0021662654229494555,0.22191329487296363,0.5073407557827416,0.5096631888523213,0.0037647821232626075,0.03448638050556685
660,0.0015540819352498974,0.001,0.8135141998442859,0.30408903052610725,0.7244917891885556,0.0021719282601689385,0.22191329487296363,0.5073407557827416,0.5129542749107205,0.003702202549285226,0.03448638050556685
661,0.0015519221038037686,0.001,0.8139216238917927,0.30408903052610725,0.7291343812264778,0.0021590943084504686,0.22191329487296363,0.5073407557827416,0.5084611255047499,0.003808964841119788,0.03448638050556685
662,0.0015574805321358935,0.001,0.812149608342705,0.30408903052610725,0.7227597702795974,0.0022037146949029423,0.22191329487296363,0.5073407557827416,0.5117988936348995,0.003767378959541569,0.03448638050556685
663,0.0015472315754334802,0.001,0.8142341683665923,0.30408903052610725,0.729609709724049,0.0021331623748877646,0.22191329487296363,0.5073407557827416,0.5108185701281422,0.0037255149438229105,0.03448638050556685
664,0.001548428646873438,0.001,0.8140248751915032,0.30408903052610725,0.7246806183177278,0.00219840097922437,0.22191329487296363,0.5073407557827416,0.5079359521975585,0.0038376143256748096,0.03448638050556685
665,0.001548871226172695,0.001,0.8135448961766323,0.30408903052610725,0.7283269739155348,0.0021547244666189004,0.22191329487296363,0.5073407557827416,0.5114487780967719,0.0037604064793434586,0.03448638050556685
666,0.0015481290761034119,0.001,0.8142118437612496,0.304440643060257,0.720513354777377,0.002216962683658647,0.22191329487296363,0.5073407557827416,0.5127908876595944,0.0037839248634877775,0.03448638050556685
667,0.0015503614505321547,0.001,0.8138686029541033,0.304440643060257,0.7232611441742958,0.0022065306221867986,0.22191329487296363,0.5073407557827416,0.5055668370562285,0.003909008571770646,0.03448638050556685
668,0.0015565996436145704,0.001,0.8125654041172153,0.304440643060257,0.7200836057247783,0.0022162243992245078,0.22191329487296363,0.5073407557827416,0.5091030039913171,0.0038207019991732564,0.03448638050556685
669,0.0015491617820165165,0.001,0.8137402364733821,0.30452156975462474,0.7177850994283035,0.00224834317444659,0.22191329487296363,0.5073407557827416,0.5068972761011133,0.003943545979767669,0.03448638050556685
670,0.001544162821796028,0.001,0.8149597180402345,0.30494015610480285,0.7269465678677935,0.0021643741816163124,0.22191329487296363,0.5073407557827416,0.5112270382559578,0.0037826738302618023,0.03448638050556685
671,0.0015429584161865718,0.001,0.815046225885938,0.30494015610480285,0.725351287293753,0.0021954250829132166,0.22191329487296363,0.5073407557827416,0.5071773685316154,0.003896197030360805,0.03448638050556685
672,0.0015505651780425137,0.001,0.8139830165564854,0.30494015610480285,0.7203115029496412,0.0022362933908781964,0.22191329487296363,0.5073407557827416,0.512802558177532,0.003878176468297875,0.03448638050556685
673,0.0015471136121938578,0.001,0.8145048542063742,0.30494015610480285,0.7170688510073058,0.002279957558586995,0.22191329487296363,0.5073407557827416,0.5083444203253741,0.003975120655164702,0.03448638050556685
674,0.0015472410359299736,0.001,0.8140918490075317,0.30494015610480285,0.7250582765760721,0.0021988748575544168,0.22191329487296363,0.5073407557827416,0.5133860840744112,0.003868145497548709,0.03448638050556685
675,0.0015428512994923231,0.001,0.8143792783013207,0.30494015610480285,0.7221672374949537,0.0021928136346690687,0.22191329487296363,0.5073407557827416,0.5154284247134888,0.0037630370269649666,0.03448638050556685
676,0.0015420324108068749,0.001,0.8143653254229815,0.30494015610480285,0.7259763768248056,0.002203925645718248,0.22191329487296363,0.5073407557827416,0.5143780780991061,0.0038546102667401335,0.03448638050556685
677,0.0015463823010395013,0.001,0.8154173724497626,0.30665356956486556,0.7218221359830184,0.002204604988005682,0.22191329487296363,0.5073407557827416,0.5114254370608967,0.003827638771260004,0.03448638050556685
678,0.0015476917964511244,0.001,0.8134081579689074,0.30665356956486556,0.7287827683652607,0.0021652980859202106,0.22191329487296363,0.5073407557827416,0.5115771537940854,0.0038005477019869764,0.03448638050556685
679,0.001548425505832126,0.001,0.8137681422300607,0.30665356956486556,0.7285678938389613,0.0021660086707938507,0.22191329487296363,0.5073407557827416,0.509359755385944,0.0038238625645740463,0.03448638050556685
680,0.001543233231457647,0.001,0.8145327599630527,0.30665356956486556,0.7240229720402662,0.002209861401579271,0.22191329487296363,0.5073407557827416,0.5105501482155778,0.0038491515487726726,0.03448638050556685
681,0.001548115058410766,0.001,0.8136118699926608,0.30665356956486556,0.7272200445376291,0.002169447300564175,0.22191329487296363,0.5073407557827416,0.5151600028009243,0.003794493713184801,0.03448638050556685
682,0.0015462202865427952,0.001,0.8139048804377855,0.30665356956486556,0.723834142911094,0.002194074325222846,0.22191329487296363,0.5073407557827416,0.5132577083770977,0.0038387735402292196,0.03448638050556685
683,0.0015505297456664816,0.001,0.8132909537908575,0.30665356956486556,0.7275325893031555,0.002167210500703322,0.22191329487296363,0.5073407557827416,0.5131059916439091,0.0037635146119115266,0.03448638050556685
684,0.0015496219041606155,0.001,0.8136955872626964,0.30665356956486556,0.7226881454374976,0.002215700693529715,0.22191329487296363,0.5073407557827416,0.5094181079756319,0.0038816662150026105,0.03448638050556685
685,0.0015440759461205272,0.001,0.8138406971974249,0.30665356956486556,0.7290562450350961,0.0021465608914911054,0.22191329487296363,0.5073407557827416,0.5123824195317788,0.00376669771982709,0.03448638050556685
686,0.001542574253344653,0.001,0.8145913620520777,0.30665356956486556,0.7135722564429802,0.002316923026576634,0.22191329487296363,0.5073407557827416,0.5087295474173144,0.004027382806411291,0.03448638050556685
687,0.0015486467330139665,0.001,0.8142341683665923,0.30665356956486556,0.7299808566331115,0.0021716696403470542,0.22191329487296363,0.5073407557827416,0.5086595243096889,0.0038529194727461064,0.03448638050556685
688,0.0015374897612182139,0.001,0.8155122520224697,0.30665356956486556,0.7239904152938572,0.0021929182940339537,0.22191329487296363,0.5073407557827416,0.5120439745115888,0.0037810112609306342,0.03448638050556685
689,0.001550204544713327,0.001,0.8136509380520107,0.30665356956486556,0.7279167589107814,0.0021661147565477414,0.22191329487296363,0.5073407557827416,0.5114487780967719,0.0038124133043422968,0.03448638050556685
690,0.001550558817368364,0.001,0.8133272312745397,0.30665356956486556,0.7257029001549701,0.0021905237189187043,0.22191329487296363,0.5073407557827416,0.5090563219195668,0.003835897220660499,0.03448638050556685
691,0.0015436700323045785,0.001,0.8144574144200207,0.30665356956486556,0.7271353969969657,0.0021676138473425807,0.22191329487296363,0.5073407557827416,0.5092430502065681,0.003798957448311414,0.03448638050556685
692,0.0015346792130318662,0.001,0.8160926917613834,0.30665356956486556,0.7284116214561982,0.0021828445494171075,0.22191329487296363,0.5073407557827416,0.507527484069743,0.003913562739203992,0.03448638050556685
693,0.0015439353478769588,0.001,0.8145383411143885,0.30665356956486556,0.7279232702600633,0.0021753414146180377,0.22191329487296363,0.5073407557827416,0.5110986625586443,0.0038658455287258523,0.03448638050556685
694,0.0015506003657764326,0.001,0.8134165296959109,0.30665356956486556,0.7288283478102332,0.0021458399860851372,0.22191329487296363,0.5073407557827416,0.5131059916439091,0.0037733688207967405,0.03448638050556685
695,0.0015344813454553643,0.001,0.8152443567583557,0.30665356956486556,0.7178892810168123,0.0022581269894158666,0.22191329487296363,0.5073407557827416,0.5057769063791051,0.003941364633481359,0.03448638050556685
696,0.0015433487316949897,0.001,0.8140555715238497,0.30665356956486556,0.7176418497441039,0.0022754078934527017,0.22191329487296363,0.5073407557827416,0.5101066685339496,0.003950733210173869,0.03448638050556685
697,0.0015422850553461654,0.001,0.814892744224206,0.30665356956486556,0.7209691492271029,0.002245086830515754,0.22191329487296363,0.5073407557827416,0.5111336741124571,0.0039002124166309456,0.03448638050556685
