epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
624,0.0025197475057638537,0.001,0.6211235415753916,0.11804414132591412,0.5708044120902733,0.0026590461006843146,0.07035512898982932,0.5073407557827416,0.5184277478234484,0.0028442109689584974,0.0334126928553089
625,0.002531692767216668,0.001,0.6169293063466063,0.11804414132591412,0.5697300394587766,0.0026635051689164217,0.07035512898982932,0.5073407557827416,0.5047732418364727,0.0028569782771219005,0.0334126928553089
626,0.002522797272042142,0.001,0.6209086672489668,0.11804414132591412,0.5643125968563205,0.002677026346629956,0.07035512898982932,0.5073407557827416,0.5033027565763368,0.00287956757005728,0.0334126928553089
627,0.0025408872813156447,0.001,0.6145573170289299,0.11804414132591412,0.5702053679563479,0.0026606415050954286,0.07035512898982932,0.5073407557827416,0.5099666223186985,0.00283836780812753,0.0334126928553089
628,0.002522803455490322,0.001,0.6183162224535299,0.11804414132591412,0.5652697652007449,0.002696270851964175,0.07035512898982932,0.5073407557827416,0.5061270219172327,0.0029065920562550258,0.0334126928553089
629,0.0025312405418471975,0.001,0.6184417983585834,0.11804414132591412,0.571976454960997,0.002662190111605365,0.07035512898982932,0.5073407557827416,0.5088112410428774,0.002850943825768731,0.0334126928553089
630,0.0025302451781153874,0.001,0.6186231857769939,0.11804414132591412,0.578045032491633,0.0026595796446889095,0.07035512898982932,0.5073407557827416,0.5188828980230142,0.0028503363920694426,0.0334126928553089
631,0.0025299974131742313,0.001,0.6192901333616112,0.11804414132591412,0.5791910299652294,0.0026482974449878365,0.07035512898982932,0.5073407557827416,0.5073174147468664,0.0028502900719717767,0.0334126928553089
632,0.002519644844834869,0.001,0.6228341644597865,0.11804414132591412,0.5719308755160244,0.0026776875573504035,0.07035512898982932,0.5073407557827416,0.5109119342716429,0.002879585364289893,0.0334126928553089
633,0.002526224262840485,0.001,0.6198287144655071,0.11804414132591412,0.5771985570849991,0.0026637039829572533,0.07035512898982932,0.5073407557827416,0.5115771537940854,0.0028873191685095927,0.0334126928553089
634,0.0025340130427739913,0.001,0.6164716519370781,0.11804414132591412,0.5716704215447524,0.0026822529359531314,0.07035512898982932,0.5073407557827416,0.5027192306794576,0.0029000141342361333,0.0334126928553089
635,0.002524413348858175,0.001,0.6201663741213175,0.11804414132591412,0.5755056062717316,0.0026624067771942274,0.07035512898982932,0.5073407557827416,0.5044114557804076,0.0028774815862637297,0.0334126928553089
636,0.0025235862773187075,0.001,0.6187208559253689,0.11804414132591412,0.5705700035161286,0.0026876607183044642,0.07035512898982932,0.5073407557827416,0.5055785075741661,0.002934115804566463,0.0334126928553089
637,0.002522269334403616,0.001,0.6202612536940245,0.11804414132591412,0.5729336233054213,0.002662839082994153,0.07035512898982932,0.5073407557827416,0.5120439745115888,0.002858154870277721,0.0334126928553089
638,0.002522994860743476,0.001,0.6203896201747459,0.11804414132591412,0.576039536912839,0.0026501376833811575,0.07035512898982932,0.5073407557827416,0.5233877179469225,0.002823239807944236,0.0334126928553089
639,0.0025241747254629043,0.001,0.6194212904180003,0.11804414132591412,0.5726145671906132,0.002670641636163519,0.07035512898982932,0.5073407557827416,0.5154517657493639,0.002846732621900458,0.0334126928553089
640,0.0025261802217919835,0.001,0.6212965572667986,0.11804414132591412,0.5715206605112712,0.002671089288282979,0.07035512898982932,0.5073407557827416,0.5119155988142754,0.002863511953373248,0.0334126928553089
641,0.0025376569231049047,0.001,0.6155033221803325,0.11804414132591412,0.575622810558804,0.002654832669815203,0.07035512898982932,0.5073407557827416,0.5161636673435567,0.002816771248407375,0.0334126928553089
642,0.002521001515849386,0.001,0.6213914368395056,0.11804414132591412,0.5756423446066494,0.0026445283605396994,0.07035512898982932,0.5073407557827416,0.5230726139626076,0.0028345834460269726,0.0334126928553089
643,0.002519569020458537,0.001,0.6216258451956054,0.11804414132591412,0.5772441365299718,0.0026545771464052867,0.07035512898982932,0.5073407557827416,0.5238078565926756,0.0028108255946608096,0.0334126928553089
644,0.002526613648172455,0.001,0.6217123530413089,0.11804414132591412,0.5764757973147195,0.0026576116819458963,0.07035512898982932,0.5073407557827416,0.5102700557850758,0.0028674313264008544,0.0334126928553089
645,0.002527374275587641,0.001,0.6170744162813346,0.11804414132591412,0.5716964669418797,0.0026745433025043164,0.07035512898982932,0.5073407557827416,0.5080059753051841,0.002872026597151605,0.0334126928553089
646,0.0025255033291565255,0.001,0.6197143008631251,0.11804414132591412,0.5777910898696428,0.00265815726773586,0.07035512898982932,0.5073407557827416,0.5065354900450482,0.0028807751463454743,0.0334126928553089
647,0.00252572780262579,0.001,0.6192622276049327,0.11804414132591412,0.5618773522249281,0.0027079214029209426,0.07035512898982932,0.5073407557827416,0.5127675466237192,0.002912815964135976,0.0334126928553089
648,0.0025262915934480684,0.001,0.6199403374922212,0.11804414132591412,0.5722303975829871,0.002673431021609046,0.07035512898982932,0.5073407557827416,0.5050766753028499,0.0029081830472846887,0.0334126928553089
649,0.002524993936789436,0.001,0.6215337561985662,0.11804414132591412,0.5709541731237547,0.0026748729789312473,0.07035512898982932,0.5073407557827416,0.5162220199332447,0.0028822611791926227,0.0334126928553089
650,0.002530166762401804,0.001,0.6178111282576483,0.11804414132591412,0.566331115133678,0.0026849640981130374,0.07035512898982932,0.5073407557827416,0.5240412669514273,0.0028507107975263516,0.0334126928553089
651,0.0025271531147096037,0.001,0.6192901333616112,0.11804414132591412,0.5716508874969071,0.0026759485891805507,0.07035512898982932,0.5073407557827416,0.5160236211283057,0.0028547902024794233,0.0334126928553089
652,0.002522049753672657,0.001,0.6212602797831165,0.11804414132591412,0.5712341611428721,0.0026798294568853875,0.07035512898982932,0.5073407557827416,0.5091730270989426,0.0029040306974903664,0.0334126928553089
653,0.0025154748840788234,0.001,0.6237355204005034,0.11804414132591412,0.5692156428655146,0.002690206825105228,0.07035512898982932,0.5073407557827416,0.5143197255094181,0.0028857905402464115,0.0334126928553089
654,0.002517477980621901,0.001,0.6226751016467187,0.11804414132591412,0.5690398364349061,0.0026837847644180617,0.07035512898982932,0.5073407557827416,0.5151483322829867,0.002874374504425255,0.0334126928553089
655,0.002527567043967147,0.001,0.6178222905603197,0.11804414132591412,0.5654911510763261,0.0026957463147508614,0.07035512898982932,0.5073407557827416,0.5053334266974768,0.002883608988753065,0.0334126928553089
656,0.002531135774644531,0.001,0.6183831962695584,0.11804414132591412,0.5701597885113753,0.002674240811008452,0.07035512898982932,0.5073407557827416,0.5072473916392409,0.002858806943811628,0.0334126928553089
657,0.0025281291206625083,0.001,0.618296688423855,0.11804414132591412,0.5734545312479652,0.0026754201974859334,0.07035512898982932,0.5073407557827416,0.5122423733165278,0.002871722414586328,0.0334126928553089
658,0.0025298811915685604,0.001,0.6195440757473859,0.11804414132591412,0.5730833843389027,0.002663075414917792,0.07035512898982932,0.5073407557827416,0.5097098709240716,0.0028765575208881643,0.0334126928553089
659,0.0025276469012738595,0.001,0.6196975574091179,0.11804414132591412,0.570622094310383,0.002675693273019591,0.07035512898982932,0.5073407557827416,0.5131643442335971,0.002859783548449328,0.0334126928553089
660,0.002535017432430661,0.001,0.6173646361507915,0.11804414132591412,0.5643060855070388,0.0027045043931173,0.07035512898982932,0.5073407557827416,0.509558154190883,0.0029098423579976642,0.0334126928553089
661,0.0025317376854131295,0.001,0.6187348088037081,0.11804414132591412,0.5677440779278282,0.0026851616781687405,0.07035512898982932,0.5073407557827416,0.5174941063884415,0.002852779525842714,0.0334126928553089
662,0.002530157424688976,0.001,0.6175348612665307,0.11804414132591412,0.5656083553633984,0.0026880529373435936,0.07035512898982932,0.5073407557827416,0.5080993394486847,0.0028731832994849447,0.0334126928553089
663,0.0025226931941578472,0.001,0.6202556725426889,0.11804414132591412,0.5679068616598731,0.002679995964927762,0.07035512898982932,0.5073407557827416,0.5138295637560395,0.002855513291560621,0.0334126928553089
664,0.0025291916639107333,0.001,0.6202305573616781,0.11804414132591412,0.5731094297360299,0.00266942698903157,0.07035512898982932,0.5073407557827416,0.5211236374670308,0.002829378482212671,0.0334126928553089
665,0.002517266405165538,0.001,0.6227644000680901,0.11804414132591412,0.5701272317649664,0.0026835074892792524,0.07035512898982932,0.5073407557827416,0.5167238522045609,0.002855262905237535,0.0334126928553089
666,0.0025206470224519604,0.001,0.6188799187384365,0.11804414132591412,0.5711495136022087,0.0026801755308187435,0.07035512898982932,0.5073407557827416,0.5248698737249959,0.002828145396950682,0.0334126928553089
667,0.0025235875849319977,0.001,0.6186231857769939,0.11804414132591412,0.5805063225201527,0.0026442618991197576,0.07035512898982932,0.5073407557827416,0.52712228368695,0.002793752138202237,0.0334126928553089
668,0.002514344503120551,0.001,0.6234732062877251,0.11804414132591412,0.5761502298506297,0.002659682065454574,0.07035512898982932,0.5073407557827416,0.5218588800970987,0.0028108661272244033,0.0334126928553089
669,0.00252040980569946,0.001,0.6209282012786418,0.11804414132591412,0.5750758572191329,0.0026616227703024687,0.07035512898982932,0.5073407557827416,0.5183810657516981,0.002832879389397774,0.0334126928553089
670,0.002510164110067163,0.001,0.6262665725312475,0.11804414132591412,0.5744247222909531,0.0026656444572697915,0.07035512898982932,0.5073407557827416,0.5246598044021193,0.0028295668396654716,0.0334126928553089
671,0.002519089444032208,0.001,0.6215337561985662,0.11804414132591412,0.5762479000898566,0.0026521971903947154,0.07035512898982932,0.5073407557827416,0.5158135518054291,0.0028495690172227178,0.0334126928553089
672,0.002508032837315693,0.001,0.6249633736943594,0.11804414132591412,0.5781361913815781,0.0026522846279146274,0.07035512898982932,0.5073407557827416,0.5183227131620102,0.0028176635880793376,0.0334126928553089
673,0.0025112288431289502,0.001,0.6257252008516837,0.11804414132591412,0.5808058445871154,0.0026424976776256905,0.07035512898982932,0.5073407557827416,0.5209252386620918,0.0028139056855133095,0.0334126928553089
674,0.002510756427970763,0.001,0.6258954259674229,0.11804414132591412,0.5767036945395825,0.0026621236953005833,0.07035512898982932,0.5073407557827416,0.5222323366711015,0.0028259804981823266,0.0334126928553089
675,0.002514393264338664,0.001,0.6236797088871463,0.11804414132591412,0.5793863704436834,0.0026537597879557257,0.07035512898982932,0.5073407557827416,0.5220222673482249,0.002816983183800967,0.0334126928553089
676,0.002505986419481107,0.001,0.6266628342760828,0.11804414132591412,0.569944913985076,0.002689269250423385,0.07035512898982932,0.5073407557827416,0.5145297948322947,0.002903565255583294,0.0334126928553089
677,0.002518666895301058,0.001,0.6226611487683794,0.11804414132591412,0.5630103269999609,0.0027314031878904826,0.07035512898982932,0.5073407557827416,0.5106901944308289,0.0029763493786822445,0.0334126928553089
678,0.0025192443149542614,0.001,0.6221839603291763,0.11804414132591412,0.5633814739090234,0.002700367015435414,0.07035512898982932,0.5073407557827416,0.5184744298951988,0.0028560768224315824,0.0334126928553089
679,0.002517665852354317,0.001,0.6219579237000801,0.11804414132591412,0.5755446743674224,0.002669879893786579,0.07035512898982932,0.5073407557827416,0.5218005275074108,0.002840288248621521,0.0334126928553089
680,0.002520737944863337,0.001,0.6214891069878805,0.11804414132591412,0.5729792027503939,0.00268141953336826,0.07035512898982932,0.5073407557827416,0.5101766916415751,0.002891132987906468,0.0334126928553089
681,0.0025132450080913166,0.001,0.624932677362013,0.11804414132591412,0.5720871478987876,0.0026660124933828772,0.07035512898982932,0.5073407557827416,0.5175057769063791,0.002838577572848036,0.0334126928553089
682,0.002517212070373643,0.001,0.6235848293144393,0.11804414132591412,0.567040852205394,0.0026993748494765885,0.07035512898982932,0.5073407557827416,0.5095931657446957,0.0029040807283573244,0.0334126928553089
683,0.0025199202242808254,0.001,0.6224267404122796,0.11804414132591412,0.5704267538319291,0.002682624408362593,0.07035512898982932,0.5073407557827416,0.5179375860700698,0.0028540705706150936,0.0334126928553089
684,0.0025185127102044197,0.001,0.6230350859078719,0.11804414132591412,0.5733829064058654,0.002673385266550467,0.07035512898982932,0.5073407557827416,0.5175524589781294,0.002836841528963214,0.0334126928553089
685,0.002506401231583456,0.001,0.6271623473206288,0.11804414132591412,0.5715922853533709,0.00268456676518649,0.07035512898982932,0.5073407557827416,0.5119739514039633,0.002862459230837005,0.0334126928553089
686,0.0025115098956355803,0.001,0.6251698762937806,0.11804414132591412,0.578331531860032,0.0026498895182794796,0.07035512898982932,0.5073407557827416,0.5265737693438834,0.002785977610472056,0.0334126928553089
687,0.0025182230477674393,0.001,0.6245140910118349,0.11804414132591412,0.5768013647788095,0.0026558063836309405,0.07035512898982932,0.5073407557827416,0.5275891044044535,0.002812661067268009,0.0334126928553089
688,0.002515015204448676,0.001,0.624145735023678,0.11804414132591412,0.5751214366641055,0.002661127286365687,0.07035512898982932,0.5073407557827416,0.5259902434470042,0.002813856683116198,0.0334126928553089
689,0.002527105136288037,0.001,0.6209477353083167,0.11804414132591412,0.5749586529320606,0.0026635937872508497,0.07035512898982932,0.5073407557827416,0.5183460541978853,0.002833072570607188,0.0334126928553089
690,0.0025317940438952294,0.001,0.6190808401865221,0.11804414132591412,0.5741577569703994,0.002666204950042549,0.07035512898982932,0.5073407557827416,0.5198632215297715,0.0028283096137084766,0.0334126928553089
691,0.002525280396455411,0.001,0.6207775101925777,0.11804414132591412,0.5725299196499498,0.002672756509697115,0.07035512898982932,0.5073407557827416,0.5219405737226618,0.0028204910189843385,0.0334126928553089
692,0.002521349658344624,0.001,0.6203338086613888,0.11804414132591412,0.5699904934300486,0.0026870771539490865,0.07035512898982932,0.5073407557827416,0.5139812804892281,0.002867781399172444,0.0334126928553089
693,0.0025192059987994156,0.001,0.6232499602342967,0.11804414132591412,0.5727122374298402,0.0026762621126082526,0.07035512898982932,0.5073407557827416,0.5226291342809793,0.0028505610899495284,0.0334126928553089
694,0.0025201143887826493,0.001,0.6222816304775513,0.11804414132591412,0.575622810558804,0.0026694569593071153,0.07035512898982932,0.5073407557827416,0.5214970940410335,0.0028391256255434387,0.0334126928553089
695,0.0025156007089867797,0.001,0.6228257927327828,0.11804414132591412,0.5711104455065179,0.0026824232346332627,0.07035512898982932,0.5073407557827416,0.5131876852694722,0.0028637206600601816,0.0334126928553089
696,0.0025126878948874254,0.001,0.6250275569347201,0.11804414132591412,0.5649832658323458,0.002704613559758892,0.07035512898982932,0.5073407557827416,0.510094998016012,0.0029151707388892093,0.0334126928553089
