epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
421,0.0021129685189566773,0.001,0.6869743368557257,0.1836731308372456,0.7002070874218583,0.0020915472546391115,0.1995006677117808,0.5072657988882804,0.5735145024646615,0.002638142486536725,0.0834605479356274
422,0.002098150187818889,0.001,0.6919786776375088,0.1836731308372456,0.7074132135968053,0.0020799186111624727,0.1995006677117808,0.5072657988882804,0.5821961707433606,0.0026221679141976463,0.0834605479356274
423,0.00211570007451865,0.001,0.6894460941258439,0.1836731308372456,0.6984458766378293,0.0021402567112276715,0.1995006677117808,0.5072657988882804,0.5832216563923881,0.0026089809441212784,0.0834605479356274
424,0.0021241985683608123,0.001,0.6865070807274819,0.1836731308372456,0.7058003832085002,0.0020975451214571127,0.1995006677117808,0.5072657988882804,0.5868341626560079,0.002636515024056665,0.0834605479356274
425,0.002095036951697748,0.001,0.693656928938361,0.18399385101994548,0.6990393982207255,0.002112594502518245,0.1995006677117808,0.5072657988882804,0.5843520212555208,0.002602170377366493,0.0834605479356274
426,0.0021144061115789714,0.001,0.6880249719369841,0.18399385101994548,0.6952073132181127,0.0021362148249676974,0.1995006677117808,0.5072657988882804,0.5718131285469568,0.002626801322201727,0.0834605479356274
427,0.002115118948101307,0.001,0.6888627151728295,0.18399385101994548,0.6906526802015392,0.002149592201091133,0.1995006677117808,0.5072657988882804,0.5714402246745831,0.002612300401825117,0.0834605479356274
428,0.002117089091306644,0.001,0.6872121121635895,0.18399385101994548,0.6979555761997845,0.0021221030178128018,0.1995006677117808,0.5072657988882804,0.5785720112337291,0.002625168147086041,0.0834605479356274
429,0.0021060438113821326,0.001,0.6922192177745337,0.18399385101994548,0.6989361770758741,0.002102098199248779,0.1995006677117808,0.5072657988882804,0.5815785487047417,0.0026280343655504267,0.0834605479356274
430,0.002118803472073192,0.001,0.6875273026879669,0.18399385101994548,0.7024650499654854,0.0020991570781961444,0.1995006677117808,0.5072657988882804,0.5814620162446249,0.002631218509256875,0.0834605479356274
431,0.002121816839358404,0.001,0.6866093794064465,0.18399385101994548,0.7023295722128678,0.0020970783197296924,0.1995006677117808,0.5072657988882804,0.5846783121438477,0.002646671441454497,0.0834605479356274
432,0.002101282601327357,0.001,0.6894460941258439,0.18399385101994548,0.6965491881011825,0.002132156812341865,0.1995006677117808,0.5072657988882804,0.5824408889096058,0.0026208925916496985,0.0834605479356274
433,0.0021097521984459787,0.001,0.6887134143981244,0.18399385101994548,0.7024456960008257,0.0021003179967707575,0.1995006677117808,0.5072657988882804,0.5812872175544498,0.002613153337672433,0.0834605479356274
434,0.0021093848298587435,0.001,0.6904663160863289,0.18399385101994548,0.6960072770907121,0.002108589949383561,0.1995006677117808,0.5072657988882804,0.5786186242177759,0.0026161247121829732,0.0834605479356274
435,0.0021016486940794487,0.001,0.6909695149936685,0.18399385101994548,0.7022392537111227,0.0021124845051912013,0.1995006677117808,0.5072657988882804,0.5835246407886917,0.0026186508223614642,0.0834605479356274
436,0.002117421029147564,0.001,0.6867946229602473,0.18399385101994548,0.7050391272652203,0.002098888431621351,0.1995006677117808,0.5072657988882804,0.577639751552795,0.0026106936116608807,0.0834605479356274
437,0.0021095225631580627,0.001,0.6884866984069055,0.18399385101994548,0.6996329198036217,0.0021027172599332573,0.1995006677117808,0.5072657988882804,0.5806812487618426,0.0026472965657697834,0.0834605479356274
438,0.002100335737892113,0.001,0.6899078205957654,0.18399385101994548,0.6925558200597393,0.002156544145211649,0.1995006677117808,0.5072657988882804,0.5779543891951103,0.002637778365315997,0.0834605479356274
439,0.002123608498099137,0.001,0.6850278971262366,0.18399385101994548,0.6750017741134271,0.0022780216053517872,0.1995006677117808,0.5072657988882804,0.567081910666216,0.002624571526214351,0.0834605479356274
440,0.0021242866033545807,0.001,0.6870932245096576,0.18399385101994548,0.6999683885243893,0.002115009950687234,0.1995006677117808,0.5072657988882804,0.5841306095812989,0.0026179043490795586,0.0834605479356274
441,0.0021162879083660518,0.001,0.688937365560182,0.18399385101994548,0.6960846929493507,0.002142998818090496,0.1995006677117808,0.5072657988882804,0.5843869809935558,0.002599106595617698,0.0834605479356274
442,0.00210972479951808,0.001,0.689741930846093,0.18399385101994548,0.6942847742360022,0.0021419955278398567,0.1995006677117808,0.5072657988882804,0.5787817696619393,0.002606669695583809,0.0834605479356274
443,0.0021184019762812236,0.001,0.6868637436892775,0.18399385101994548,0.6971491610056322,0.002116130888656253,0.1995006677117808,0.5072657988882804,0.5821262512672905,0.0026013527119823584,0.0834605479356274
444,0.002114502091543318,0.001,0.6853983842338381,0.18399385101994548,0.6987942480017032,0.002107312899864141,0.1995006677117808,0.5072657988882804,0.5859834756971555,0.002612592613087343,0.0834605479356274
445,0.0021009555501193987,0.001,0.6911188157683736,0.18399385101994548,0.7041488448908759,0.0020851624511726945,0.1995006677117808,0.5072657988882804,0.5870672275762414,0.002606361431013226,0.0834605479356274
446,0.0021024883631170334,0.001,0.688937365560182,0.18399385101994548,0.7066132497242059,0.002095071844973814,0.1995006677117808,0.5072657988882804,0.5825923811077576,0.002628673865397748,0.0834605479356274
447,0.002116225073871536,0.001,0.689164081551401,0.18399385101994548,0.7002457953511777,0.0021233602810219166,0.1995006677117808,0.5072657988882804,0.5767307983638843,0.0026165814118577968,0.0834605479356274
448,0.0021278998492278802,0.001,0.6873724722549394,0.18399385101994548,0.6940912345894057,0.0021419691807003675,0.1995006677117808,0.5072657988882804,0.5744467621455956,0.002625246859835391,0.0834605479356274
449,0.0021064421219842565,0.001,0.6907842714398678,0.18399385101994548,0.6855561361744954,0.002146813122367759,0.1995006677117808,0.5072657988882804,0.5624089590155338,0.0026332662774531503,0.0834605479356274
450,0.002099373962419095,0.001,0.6905824389110997,0.18399385101994548,0.7041681988555356,0.002098499381026245,0.1995006677117808,0.5072657988882804,0.5858785964830504,0.0026188066881637304,0.0834605479356274
451,0.0020961988874224602,0.001,0.6906239113485177,0.18399385101994548,0.7006264233228177,0.002116204428429921,0.1995006677117808,0.5072657988882804,0.5854474263806183,0.0026204668587733572,0.0834605479356274
452,0.002110987873260198,0.001,0.6871955231886222,0.18399385101994548,0.6906591315230926,0.0021553683870965705,0.1995006677117808,0.5072657988882804,0.5667206600398541,0.0026434428180953165,0.0834605479356274
453,0.002120666074251694,0.001,0.6873724722549394,0.18399385101994548,0.6975233376557187,0.002108009837998623,0.1995006677117808,0.5072657988882804,0.5782457203454022,0.002608786244274204,0.0834605479356274
454,0.0020972087610666573,0.001,0.690693032077548,0.18399385101994548,0.7052520208764765,0.0020921352084874887,0.1995006677117808,0.5072657988882804,0.5783039865754606,0.0026308221765367072,0.0834605479356274
455,0.0021011747456624987,0.001,0.6891474925764337,0.18399385101994548,0.7065745417948867,0.0020857196217658946,0.1995006677117808,0.5072657988882804,0.5895027559926818,0.002644930950819841,0.0834605479356274
456,0.0021126208972116287,0.001,0.6891696112097233,0.18399385101994548,0.6962653299528409,0.00212376516631784,0.1995006677117808,0.5072657988882804,0.5811240721102863,0.002602051723052425,0.0834605479356274
457,0.00209988953878136,0.001,0.6891060201390156,0.18399385101994548,0.7084002657944479,0.002082878556050002,0.1995006677117808,0.5072657988882804,0.5840257303671937,0.00264166962349862,0.0834605479356274
458,0.0021066193663539933,0.001,0.6919067920793174,0.18399385101994548,0.694246066306683,0.002159184672850377,0.1995006677117808,0.5072657988882804,0.5756004335007516,0.002628823670228713,0.0834605479356274
459,0.002105548103770383,0.001,0.689620278363,0.18399385101994548,0.7091099111653022,0.0020682682116271115,0.1995006677117808,0.5072657988882804,0.5865661379977393,0.0026233386200467013,0.0834605479356274
460,0.002102849764664404,0.001,0.6893050878386224,0.18399385101994548,0.698994238969853,0.0021046352996183363,0.1995006677117808,0.5072657988882804,0.5726288557677741,0.002629543596720261,0.0834605479356274
461,0.0021889052981195678,0.001,0.6726469921423556,0.18399385101994548,0.6750340307211933,0.0022299623258970266,0.1995006677117808,0.5072657988882804,0.5825923811077576,0.002663292454307381,0.0834605479356274
462,0.0021601042946990507,0.001,0.6800594991235491,0.18399385101994548,0.7046326940073674,0.0020966546513589185,0.1995006677117808,0.5072657988882804,0.5872653327584398,0.0026096326534292397,0.0834605479356274
463,0.0021006038503574,0.001,0.6887300033730915,0.18399385101994548,0.7054778171308392,0.002076852358885589,0.1995006677117808,0.5072657988882804,0.5849696432941396,0.002605383480860584,0.0834605479356274
464,0.0020947167512929427,0.001,0.6918183175461589,0.18399385101994548,0.7007296444676692,0.0021586514199441525,0.1995006677117808,0.5072657988882804,0.5742253504713738,0.0027425128047934397,0.0834605479356274
465,0.002106393426672379,0.001,0.6895152148548741,0.18399385101994548,0.698671672892192,0.0021063576572473122,0.1995006677117808,0.5072657988882804,0.5790847540582429,0.0026089073685417376,0.0834605479356274
466,0.0020977556556745873,0.001,0.6889318359018596,0.18399385101994548,0.6986974781784049,0.002097194034806678,0.1995006677117808,0.5072657988882804,0.5861233146492956,0.002605912206142743,0.0834605479356274
467,0.002104357932898321,0.001,0.6898027570876396,0.18399385101994548,0.704793977046198,0.002098881840991192,0.1995006677117808,0.5072657988882804,0.5810075396501696,0.002693043377908077,0.0834605479356274
468,0.002107143143780845,0.001,0.6891502574055949,0.18399385101994548,0.7096324682111129,0.0020739698123252654,0.2002361183688478,0.5072657988882804,0.5856571848088284,0.002623170025926866,0.0834605479356274
469,0.0021089437742989442,0.001,0.6889760731684389,0.18399385101994548,0.6991426193655771,0.002108569603583954,0.2002361183688478,0.5072657988882804,0.5732697842984164,0.002639837167904357,0.0834605479356274
470,0.00211980524056446,0.001,0.6869964554890153,0.18399385101994548,0.6961040469140103,0.002123248439687352,0.2002361183688478,0.5072657988882804,0.5749361984780861,0.0026429673857405124,0.0834605479356274
471,0.0021088537712210626,0.001,0.6889484248768268,0.18399385101994548,0.7023682801421871,0.0020824626655418397,0.2002361183688478,0.5072657988882804,0.5785020917576591,0.0026264523315297442,0.0834605479356274
472,0.0020952372666523072,0.001,0.6909999281144418,0.18399385101994548,0.7044327030392176,0.002081051132098147,0.2002361183688478,0.5072657988882804,0.58344306806661,0.0026093226089779604,0.0834605479356274
473,0.0020986553986772345,0.001,0.6901511255619516,0.18399385101994548,0.7041746501770888,0.0020701315394109697,0.2002361183688478,0.5072657988882804,0.5808560474520178,0.0026220271150420664,0.0834605479356274
474,0.0020929128673591807,0.001,0.6923104571368535,0.18399385101994548,0.7019231389550149,0.0021225883624768817,0.2002361183688478,0.5072657988882804,0.5880694067332456,0.0025859224716139762,0.0834605479356274
474,0.0020929128673591807,0.001,0.6923104571368535,0.18399385101994548,0.7019231389550149,0.0021225883624768817,0.2002361183688478,0.5072657988882804,0.5880694067332456,0.0025859224716139762,0.0834605479356274
475,0.0021046859960401703,0.001,0.6902838373616894,0.18399385101994548,0.7072390279148684,0.0020666733154664865,0.2002361183688478,0.5072657988882804,0.5899455793411255,0.002609484069509609,0.0834605479356274
476,0.002102018916841837,0.001,0.6912819406888848,0.18399385101994548,0.7017812098808441,0.002086845885842347,0.2002361183688478,0.5072657988882804,0.5804831435796441,0.002622289704921972,0.0834605479356274
477,0.0020953421176208623,0.001,0.6919482645167355,0.18399385101994548,0.7034004915907024,0.0020964293932755848,0.2002361183688478,0.5072657988882804,0.5826506473378159,0.0025975105649625107,0.0834605479356274
478,0.002102359354729684,0.001,0.688052620228596,0.18399385101994548,0.696065338984691,0.00211960500305822,0.2002361183688478,0.5072657988882804,0.5726055492757508,0.0026231790652897487,0.0834605479356274
479,0.0020956024905964075,0.001,0.691873614129383,0.18399385101994548,0.7030843768345946,0.0020793828234428632,0.2002361183688478,0.5072657988882804,0.5853308939205015,0.002624442473229489,0.0834605479356274
480,0.0021097219678170697,0.001,0.6902368352659489,0.18399385101994548,0.6987813453585967,0.002106056393023038,0.2002361183688478,0.5072657988882804,0.5763229347534756,0.002607618952670443,0.0834605479356274
481,0.0020969555172564236,0.001,0.6902506594117549,0.18399385101994548,0.7082389827556175,0.0020816887041879297,0.2002361183688478,0.5072657988882804,0.5858436367450153,0.0026131450321413376,0.0834605479356274
482,0.002094634396840044,0.001,0.6914257118052676,0.18399385101994548,0.7048520389401769,0.0021036441233685268,0.2002361183688478,0.5072657988882804,0.5826506473378159,0.0026384671239259557,0.0834605479356274
483,0.002089966378637322,0.001,0.6903225449699463,0.18399385101994548,0.6978071958040605,0.0021074739081956475,0.2002361183688478,0.5072657988882804,0.574108818011257,0.0026077468797288234,0.0834605479356274
484,0.002106155183931313,0.001,0.688052620228596,0.18399385101994548,0.7026069790396563,0.0020924130606800656,0.2002361183688478,0.5072657988882804,0.5823010499574657,0.0026116028407066425,0.0834605479356274
485,0.0021073417236737685,0.001,0.6885143466985175,0.18399385101994548,0.7020586167076326,0.0020999141750813,0.2002361183688478,0.5072657988882804,0.5828021395359677,0.002604204763985572,0.0834605479356274
486,0.0020989442749036963,0.001,0.6892000243304967,0.18399385101994548,0.7029811556897431,0.0020937153883491067,0.2002361183688478,0.5072657988882804,0.5861582743873306,0.0026741156084156624,0.0834605479356274
487,0.0020876061214449393,0.001,0.6915418346300382,0.18399385101994548,0.7020521653860793,0.0021005687233454327,0.2002361183688478,0.5072657988882804,0.5814037500145666,0.00261700336305201,0.0834605479356274
488,0.00210053395840472,0.001,0.6893465602760406,0.18399385101994548,0.6992200352242157,0.0021029349047322755,0.2002361183688478,0.5072657988882804,0.5853425471665132,0.0026013912244331125,0.0834605479356274
489,0.002092658442616081,0.001,0.6915777774091338,0.18399385101994548,0.7013038120859058,0.0020800515064063,0.2002361183688478,0.5072657988882804,0.5796441098668034,0.0026159442176939764,0.0834605479356274
490,0.00209825066644366,0.001,0.6896258080213223,0.18399385101994548,0.7069680724096331,0.002088818993117722,0.2002361183688478,0.5072657988882804,0.5851910549683614,0.002652146391638377,0.0834605479356274
491,0.0021067936110125266,0.001,0.6887051199106408,0.18399385101994548,0.7022779616404421,0.002089248344630853,0.2002361183688478,0.5072657988882804,0.5769055970540594,0.0026422569688476466,0.0834605479356274
492,0.002105805677530461,0.001,0.6896092190463551,0.18399385101994548,0.7031166334423606,0.00208168851653791,0.2002361183688478,0.5072657988882804,0.5806929020078543,0.002607527812707245,0.0834605479356274
