epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
847,0.0020374199723694696,0.001,0.6974604255115873,0.18860804089115002,0.699214178231065,0.0020732752995826407,0.20095580449200245,0.50414922840172,0.5707957601645309,0.002623999334914738,0.08079849275862572
848,0.002051496683836919,0.001,0.695678006078737,0.18860804089115002,0.7065011425068272,0.0020542426133115296,0.20095580449200245,0.50414922840172,0.5771957831758496,0.002631733663572703,0.08079849275862572
849,0.0020331936571860846,0.001,0.6960661376135284,0.18860804089115002,0.7086746920804771,0.0020429989283468745,0.20095580449200245,0.50414922840172,0.5775265708820526,0.0026545970888349453,0.08079849275862572
850,0.0020285539028704626,0.001,0.6974544542572058,0.18860804089115002,0.704055899236471,0.002050373191878142,0.20095580449200245,0.50414922840172,0.5729962175144899,0.0026163135576693247,0.08079849275862572
851,0.0020290429493195457,0.001,0.6980903928488258,0.18860804089115002,0.7075530847684334,0.0020349663406409517,0.20095580449200245,0.50414922840172,0.5777423019947937,0.002619112666144838,0.08079849275862572
852,0.002029842962712949,0.001,0.6986516907606781,0.18860804089115002,0.7014504263501087,0.0020518549866669154,0.20095580449200245,0.50414922840172,0.5735715004817995,0.002628814977623737,0.08079849275862572
853,0.0020206992464064013,0.001,0.698884569681553,0.18860804089115002,0.7025790001671961,0.002041735293185147,0.20095580449200245,0.50414922840172,0.5750384720484388,0.00262104279931769,0.08079849275862572
854,0.002043699275374285,0.001,0.6940359111238498,0.18860804089115002,0.7026068661873711,0.0020568222045202504,0.20095580449200245,0.50414922840172,0.5748946513066114,0.00261473813646863,0.08079849275862572
855,0.002031949274044614,0.001,0.6965229385737062,0.18860804089115002,0.7033174497018336,0.002049203135975493,0.20095580449200245,0.50414922840172,0.5732982410723274,0.002617578067923694,0.08079849275862572
856,0.0020283632900146707,0.001,0.6953495870877595,0.18860804089115002,0.7037145404893274,0.0020681127859339204,0.20095580449200245,0.50414922840172,0.570464972458328,0.0026459085252266454,0.08079849275862572
857,0.002030741759062558,0.001,0.6982755017346494,0.18860804089115002,0.7028158613386836,0.0020578739464861,0.20095580449200245,0.50414922840172,0.5746501560455048,0.0026377284253023,0.08079849275862572
858,0.0020294713394854954,0.001,0.6979590252524348,0.18860804089115002,0.7022933734604024,0.0020642262007180565,0.20095580449200245,0.50414922840172,0.5709395809063583,0.0026778523646381544,0.08079849275862572
859,0.002036613249720876,0.001,0.6977500313490855,0.18860804089115002,0.7052262720838209,0.0020558378393801,0.20095580449200245,0.50414922840172,0.5781593821460931,0.00263552026013421,0.08079849275862572
860,0.002030135450621112,0.001,0.6942867038078689,0.18860804089115002,0.7009209719667837,0.0020712921994356834,0.20095580449200245,0.50414922840172,0.566610576577354,0.0026282195423869784,0.08079849275862572
861,0.0020317483773063883,0.001,0.699278672470726,0.18860804089115002,0.7071072284456333,0.0020397120930691704,0.20095580449200245,0.50414922840172,0.5785476981490271,0.002643234058360568,0.08079849275862572
862,0.0020282634726374706,0.001,0.6966632630516693,0.18860804089115002,0.6986080922922588,0.002083032061489391,0.20095580449200245,0.50414922840172,0.5748227409356977,0.0026186107474762414,0.08079849275862572
863,0.002040226378103749,0.001,0.7000310505227834,0.18860804089115002,0.6970057961321964,0.002101142326912699,0.20095580449200245,0.50414922840172,0.5707526139419827,0.0026352488091583434,0.08079849275862572
864,0.0020429937416638925,0.001,0.6948420304653399,0.18860804089115002,0.6878309089895781,0.002132697122565269,0.20095580449200245,0.50414922840172,0.5690986754109678,0.002640978075576016,0.08079849275862572
865,0.0020464511458874275,0.001,0.6959258131355653,0.18860804089115002,0.7027183302680711,0.0020576384412031843,0.20095580449200245,0.50414922840172,0.5744344249327638,0.002668899772024253,0.08079849275862572
866,0.0020466532984699535,0.001,0.6952719607808012,0.18860804089115002,0.6400058518642368,0.00229999408867489,0.20095580449200245,0.50414922840172,0.5510491723116308,0.0026471783636464316,0.08079849275862572
867,0.0020575274819127445,0.001,0.6893245914169189,0.18860804089115002,0.7025650671571086,0.0020548633218745037,0.20095580449200245,0.50414922840172,0.5780730897009967,0.002619824867541642,0.08079849275862572
868,0.0020334899490638946,0.001,0.6969439120075954,0.18860804089115002,0.6992281112411526,0.002056789773026949,0.20095580449200245,0.50414922840172,0.5703786800132316,0.0026177276324544155,0.08079849275862572
869,0.0020347459801301057,0.001,0.6961228645301518,0.18860804089115002,0.705644262386446,0.0020707284689417973,0.20095580449200245,0.50414922840172,0.5819274855819706,0.0027448775112286898,0.08079849275862572
870,0.0020308946452041923,0.001,0.6958929712364677,0.18860804089115002,0.7040349997213398,0.0020691157552066245,0.20095580449200245,0.50414922840172,0.5741180193007436,0.0026708913233297635,0.08079849275862572
871,0.0020413838357584138,0.001,0.6968334438015394,0.18860804089115002,0.6931672518530904,0.0021322788627578322,0.20095580449200245,0.50414922840172,0.5690411471142368,0.0026201986616410907,0.08079849275862572
872,0.00203443950665079,0.001,0.6981321916294956,0.18860804089115002,0.7086050270300396,0.002041316931022022,0.20095580449200245,0.50414922840172,0.5784614057039307,0.0026420574279031116,0.08079849275862572
873,0.0020282782833074037,0.001,0.6976933044324621,0.18860804089115002,0.7065777740623084,0.002041900660530192,0.20095580449200245,0.50414922840172,0.5745638636004085,0.0026224318135947286,0.08079849275862572
874,0.0020247829044307748,0.001,0.6973380147967684,0.18860804089115002,0.7028367608538149,0.0020480954852772153,0.20095580449200245,0.50414922840172,0.575469934273921,0.002613112262071942,0.08079849275862572
875,0.002041027233857786,0.001,0.6943703013692086,0.18860804089115002,0.6978348102324026,0.002091952650399569,0.20095580449200245,0.50414922840172,0.5692137320044297,0.0026076915556242203,0.08079849275862572
876,0.002034404916967003,0.001,0.6957347329953604,0.18860804089115002,0.7008164743911275,0.002071696780121646,0.20095580449200245,0.50414922840172,0.5668982180610087,0.002731055591778181,0.08079849275862572
877,0.0020448230630282205,0.001,0.6937433196591608,0.18860804089115002,0.7013250292593212,0.0020690255158987824,0.20095580449200245,0.50414922840172,0.5695445197106327,0.002620817148019038,0.08079849275862572
878,0.0020262885637811045,0.001,0.6969230126172605,0.18860804089115002,0.7062991138605584,0.0020642807864045933,0.20095580449200245,0.50414922840172,0.5816973723950468,0.0026307922786263263,0.08079849275862572
879,0.0020321781549160235,0.001,0.698642733879106,0.18860804089115002,0.7041464638020398,0.002078230432509539,0.20095580449200245,0.50414922840172,0.5744775711553121,0.0026178805329284587,0.08079849275862572
880,0.002031268311425343,0.001,0.6970036245514095,0.18860804089115002,0.7025232681268462,0.0020735245948550573,0.20095580449200245,0.50414922840172,0.5777710661431592,0.002653635852389792,0.08079849275862572
881,0.0020348317969432557,0.001,0.6989174115806508,0.18860804089115002,0.6964972412640027,0.002093639944164156,0.20095580449200245,0.50414922840172,0.5718600336540536,0.002625206000006195,0.08079849275862572
882,0.0020257744169515546,0.001,0.7003206563602816,0.18860804089115002,0.6993395753218525,0.002063687250058813,0.20095580449200245,0.50414922840172,0.571284750686744,0.0026085096632561112,0.08079849275862572
883,0.002024692779628562,0.001,0.6961736201923938,0.18860804089115002,0.7027601292983336,0.0020801326886873304,0.20095580449200245,0.50414922840172,0.5811652356502854,0.0026059358524684003,0.08079849275862572
884,0.0020289268233617654,0.001,0.6972484459810473,0.18860804089115002,0.7060692191941147,0.0020453932207759352,0.20095580449200245,0.50414922840172,0.5759157785735859,0.0026142939866687265,0.08079849275862572
885,0.0020484010314633042,0.001,0.6971469346565633,0.18860804089115002,0.6988170874435713,0.0020856346362215657,0.20095580449200245,0.50414922840172,0.5732982410723274,0.0026059735992478715,0.08079849275862572
886,0.002031720024490276,0.001,0.6966184786438087,0.18860804089115002,0.7037075739842835,0.0020673994203511538,0.20095580449200245,0.50414922840172,0.5774115142885907,0.0026288572557655104,0.08079849275862572
887,0.0020498381969373787,0.001,0.6942628187903432,0.18860804089115002,0.7038469040851586,0.0020548271043626305,0.20095580449200245,0.50414922840172,0.5799139951963872,0.0026228752531725985,0.08079849275862572
888,0.0020326423800438496,0.001,0.6978187007744717,0.18860804089115002,0.7069121663044085,0.002069638316083405,0.20095580449200245,0.50414922840172,0.577943651033352,0.002673485035764698,0.08079849275862572
889,0.0020379743492377864,0.001,0.6989681672428927,0.18860804089115002,0.7017708855821212,0.0020706275572367804,0.20095580449200245,0.50414922840172,0.5775697171046008,0.002616719720662999,0.08079849275862572
890,0.002042297752201121,0.001,0.6944718126936925,0.18860804089115002,0.694093797023909,0.0021127022448633385,0.20095580449200245,0.50414922840172,0.5657764162747552,0.002617307610915779,0.08079849275862572
891,0.002050128915906006,0.001,0.6959586550346631,0.18860804089115002,0.6940032324583403,0.0020985061885461106,0.20095580449200245,0.50414922840172,0.5719031798766018,0.0026145605239539533,0.08079849275862572
892,0.0020510851076501334,0.001,0.6954690121753877,0.18860804089115002,0.6875034832525219,0.0021499293438335767,0.20095580449200245,0.50414922840172,0.5737584674461751,0.0026239955056307036,0.08079849275862572
893,0.0020578956622902965,0.001,0.691865360156208,0.18860804089115002,0.6967968009808839,0.0020769703812502315,0.20095580449200245,0.50414922840172,0.571615538392947,0.0026261111014790886,0.08079849275862572
894,0.00204098713048009,0.001,0.6941732499746222,0.18860804089115002,0.7001198238867525,0.0020831720773235502,0.20095580449200245,0.50414922840172,0.5742906041909365,0.0026157181794389216,0.08079849275862572
895,0.002036590768203762,0.001,0.6971051358758934,0.18860804089115002,0.7019520147132586,0.002074705549043297,0.20095580449200245,0.50414922840172,0.5806474809797069,0.002634393419798826,0.08079849275862572
896,0.0020307223660379747,0.001,0.695949698153091,0.18860804089115002,0.7039305021456835,0.002054047785902418,0.20095580449200245,0.50414922840172,0.5735715004817995,0.002628392491953254,0.08079849275862572
897,0.0020337896226632905,0.001,0.6978306432832345,0.18860804089115002,0.7102073231901019,0.0020468437848302798,0.20095580449200245,0.50414922840172,0.5806762451280724,0.0026113708045042323,0.08079849275862572
898,0.0020492924332443604,0.001,0.69832028614251,0.18860804089115002,0.706424510951346,0.0020725082167795533,0.20095580449200245,0.50414922840172,0.5720470006184292,0.002714510892361325,0.08079849275862572
899,0.002048732959613723,0.001,0.6971170783846563,0.18860804089115002,0.7002661204926712,0.0021025494491782254,0.20095580449200245,0.50414922840172,0.5744344249327638,0.002654572871420882,0.08079849275862572
900,0.0020388674556713225,0.001,0.6988367996465017,0.18860804089115002,0.6954661985175278,0.0021190779898295946,0.20095580449200245,0.50414922840172,0.5717881232831399,0.002637702322820945,0.08079849275862572
901,0.00214054089511529,0.001,0.6719542124214034,0.18860804089115002,0.6280931282394249,0.0023392399972626404,0.20095580449200245,0.50414922840172,0.5468783707986365,0.0026608107986873467,0.08079849275862572
902,0.0021657320252811995,0.001,0.6714615839349373,0.18860804089115002,0.696657470880009,0.0020924630381122505,0.20095580449200245,0.50414922840172,0.5753261135320936,0.0026369191000780506,0.08079849275862572
903,0.0020438068332244395,0.001,0.6985740644537198,0.18860804089115002,0.6997296996043025,0.002084433304323757,0.20095580449200245,0.50414922840172,0.5789216320777782,0.0026035301842825096,0.08079849275862572
904,0.0020834970712456736,0.001,0.6881392974222095,0.18860804089115002,0.7032199186312211,0.0021038973336600345,0.20095580449200245,0.50414922840172,0.5737872315945406,0.0026469404234063703,0.08079849275862572
905,0.002045921367471159,0.001,0.6950838662677868,0.18860804089115002,0.7033104831967898,0.002078083293612224,0.20095580449200245,0.50414922840172,0.5749953258258906,0.002635641315058085,0.08079849275862572
906,0.0020569570763905986,0.001,0.6931641079841643,0.18860804089115002,0.6966644373850527,0.002090799573603159,0.20095580449200245,0.50414922840172,0.576793085098733,0.002623523736894675,0.08079849275862572
907,0.0020266862774096853,0.001,0.6984964381467615,0.18860804089115002,0.6962743131026027,0.002076831599809065,0.20095580449200245,0.50414922840172,0.5702780054939524,0.0026551733065007413,0.08079849275862572
908,0.002052243669662991,0.001,0.6914981280117515,0.18860804089115002,0.6999317282505713,0.0020911534952823716,0.20095580449200245,0.50414922840172,0.5762609483539716,0.0026169861032166904,0.08079849275862572
909,0.002038438323423648,0.001,0.6960721088679099,0.18860804089115002,0.7014991918854149,0.002111592267389807,0.20095580449200245,0.50414922840172,0.5759157785735859,0.002687651596350373,0.08079849275862572
910,0.0020401550609357518,0.001,0.6988129146289761,0.18860804089115002,0.6989424845343588,0.0020921279291179025,0.20095580449200245,0.50414922840172,0.570292387568135,0.0026335257127804114,0.08079849275862572
911,0.0020354338893550468,0.001,0.6970036245514095,0.18860804089115002,0.6993883408571587,0.002079892674356056,0.20095580449200245,0.50414922840172,0.572277113805353,0.0026364987365012837,0.08079849275862572
912,0.0020299191699236782,0.001,0.6984964381467615,0.18860804089115002,0.6991375466755838,0.0020961036316737786,0.20095580449200245,0.50414922840172,0.573211948627231,0.0026504938013970475,0.08079849275862572
913,0.0020377107033947004,0.001,0.696806573156823,0.18860804089115002,0.6987056233628713,0.002070736222437099,0.20095580449200245,0.50414922840172,0.5687678877047648,0.0026629062905802405,0.08079849275862572
914,0.002035577818863893,0.001,0.6979739533883883,0.18860804089115002,0.6996391350387338,0.0020770222980070027,0.20095580449200245,0.50414922840172,0.5702060951230387,0.0026304385524783553,0.08079849275862572
915,0.0020400971468403444,0.001,0.6995981345801312,0.18860804089115002,0.6979950398484088,0.002087439978587111,0.20095580449200245,0.50414922840172,0.5683795717018308,0.0027026354651931094,0.08079849275862572
916,0.00205229326670396,0.001,0.6978276576560438,0.18860804089115002,0.6936061416708466,0.0021143239619543486,0.20095580449200245,0.50414922840172,0.5686528311113028,0.002613490825417356,0.08079849275862572
917,0.0020426012557519225,0.001,0.6976485200246015,0.18860804089115002,0.6993744078470713,0.0020679831910715026,0.20095580449200245,0.50414922840172,0.5667112510966331,0.0026277621118208096,0.08079849275862572
918,0.0020261057604011898,0.001,0.7005236790092495,0.18860804089115002,0.7059438221033272,0.0020482688508992185,0.20095580449200245,0.50414922840172,0.5700047460844803,0.002642117182564611,0.08079849275862572
919,0.0020334271813180122,0.001,0.6985680931993384,0.18860804089115002,0.6927353285403779,0.0020981192647354435,0.20095580449200245,0.50414922840172,0.5672290057672118,0.0026286524512194437,0.08079849275862572
