epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
771,0.002128669412026499,0.001,0.6886110265183407,0.18062447378320756,0.7079989410912334,0.002064658189060058,0.20441815749874603,0.50414922840172,0.5771382548791186,0.0026329775383837593,0.08574592627748778
772,0.002108196575516678,0.001,0.6857806519415534,0.18062447378320756,0.6997854316446525,0.002101048630141816,0.20441815749874603,0.50414922840172,0.5718456515798709,0.0026076782328532727,0.08574592627748778
773,0.0021165516052307084,0.001,0.6837623679606375,0.18062447378320756,0.7067589031934459,0.0020706535470692974,0.20441815749874603,0.50414922840172,0.5769225237663775,0.0026103419165172293,0.08574592627748778
774,0.0021197626637695236,0.001,0.6870823853967003,0.18062447378320756,0.7074834197179959,0.002096563099922892,0.20441815749874603,0.50414922840172,0.5721620572118911,0.0026720075643406685,0.08574592627748778
775,0.0021275386256254195,0.001,0.6888946611014576,0.18062447378320756,0.7073719556372959,0.0020999986092256197,0.20441815749874603,0.50414922840172,0.5712559865383786,0.0026277926337948533,0.08574592627748778
776,0.0021369439623546336,0.001,0.6869928165809792,0.18062447378320756,0.7066892381430084,0.002108980232023086,0.20441815749874603,0.50414922840172,0.5769081416921948,0.002641147795496534,0.08574592627748778
777,0.0021402776748569627,0.001,0.6864165905331733,0.18062447378320756,0.7038887031154211,0.0020958556545682292,0.20441815749874603,0.50414922840172,0.5753980239030073,0.0026056770097552563,0.08574592627748778
778,0.00214106304913122,0.001,0.6837056410440141,0.18062447378320756,0.6993604748369838,0.0021176396555152616,0.20441815749874603,0.50414922840172,0.5722627317311703,0.0026052653257175205,0.08574592627748778
779,0.0021139303419909026,0.001,0.6896112116272265,0.18062447378320756,0.6932438834085716,0.0021465332167643417,0.20441815749874603,0.50414922840172,0.5700335102328458,0.00261296777453578,0.08574592627748778
780,0.002128086796056751,0.001,0.6876406976813619,0.18062447378320756,0.6963718441732152,0.002132322849336359,0.20441815749874603,0.50414922840172,0.5682213688858208,0.002617363019378475,0.08574592627748778
781,0.002117080630976796,0.001,0.686440475550699,0.18062447378320756,0.7057487599621022,0.0020799557877455256,0.20441815749874603,0.50414922840172,0.5784326415555652,0.0025951879874303208,0.08574592627748778
782,0.002117947043378219,0.001,0.6848730212755794,0.18062447378320756,0.694288859165134,0.00210942830681761,0.20441815749874603,0.50414922840172,0.5705800290517898,0.0026120146552812526,0.08574592627748778
783,0.002116880121117628,0.001,0.6850223026351145,0.18062447378320756,0.6764337067380036,0.002189875788870832,0.20441815749874603,0.50414922840172,0.5595921243761776,0.002639780371626412,0.08574592627748778
784,0.0021180770159447853,0.001,0.6857089968889765,0.18062447378320756,0.7017848185922086,0.0021255241208372657,0.20441815749874603,0.50414922840172,0.5772533114725805,0.0026045657120097165,0.08574592627748778
785,0.0021268612260216817,0.001,0.6844848897407878,0.18062447378320756,0.6983851641308588,0.00210426640730302,0.20441815749874603,0.50414922840172,0.5761171276121442,0.0026156290219281394,0.08574592627748778
786,0.0021449083816926216,0.001,0.6792630277842466,0.18062447378320756,0.6895934347656467,0.0021378275706474647,0.20441815749874603,0.50414922840172,0.567876199105435,0.0026214335701668636,0.08574592627748778
787,0.0021164443972000145,0.001,0.683878807421075,0.18062447378320756,0.6812614947333222,0.0021962045233019658,0.20441815749874603,0.50414922840172,0.5641080956695574,0.002621804183483144,0.08574592627748778
788,0.00211820825223026,0.001,0.682174014295183,0.18062447378320756,0.6990121495847963,0.0021253199891299833,0.20441815749874603,0.50414922840172,0.5763903870216163,0.0026035287655529196,0.08574592627748778
789,0.0021190425229278003,0.001,0.6855029886128179,0.18062447378320756,0.7019798807334336,0.0020952953960706455,0.20441815749874603,0.50414922840172,0.5792380377097985,0.0026137943015348405,0.08574592627748778
790,0.0021211833917329915,0.001,0.6866793257259552,0.18062447378320756,0.6970893941927214,0.002143216233895467,0.20441815749874603,0.50414922840172,0.5726510477341042,0.0026142659884045997,0.08574592627748778
791,0.0021261455841616378,0.001,0.6832577969654086,0.18062447378320756,0.6882279997770718,0.0021380157176350586,0.20441815749874603,0.50414922840172,0.5646977607110497,0.0026198845939142735,0.08574592627748778
792,0.0021157341025993624,0.001,0.6828875791937612,0.18062447378320756,0.6874129186869531,0.00215758333165467,0.20441815749874603,0.50414922840172,0.5685953028145719,0.0026140973288880107,0.08574592627748778
793,0.002111791122093083,0.001,0.683242868829455,0.18062447378320756,0.7006423117650337,0.0020901273485709744,0.20441815749874603,0.50414922840172,0.5744919532294948,0.00260618051174322,0.08574592627748778
794,0.0021179542081594754,0.001,0.6846162573371788,0.18062447378320756,0.7013250292593212,0.0020921127858740864,0.20441815749874603,0.50414922840172,0.5733701514432411,0.0026101182947305436,0.08574592627748778
795,0.002105225702405502,0.001,0.6872436092649983,0.18062447378320756,0.6883951958981218,0.002156189609783413,0.20441815749874603,0.50414922840172,0.5673009161381254,0.0026271869995639595,0.08574592627748778
796,0.002115204848422902,0.001,0.6853298222357571,0.18062447378320756,0.6911051663601404,0.002128047965463239,0.20441815749874603,0.50414922840172,0.5695445197106327,0.0026176965361306287,0.08574592627748778
797,0.002130071000643441,0.001,0.6819739772734058,0.18062447378320756,0.6873711196566906,0.002165503652714131,0.20441815749874603,0.50414922840172,0.5677755245861558,0.0026106286953447144,0.08574592627748778
798,0.002116409003416401,0.001,0.684392335297876,0.18062447378320756,0.6864585074959594,0.0021972770159631736,0.20441815749874603,0.50414922840172,0.569472609339719,0.0026162642128826127,0.08574592627748778
799,0.0021208743278634833,0.001,0.6851835265034125,0.18062447378320756,0.7009558044920025,0.002110863172042292,0.20441815749874603,0.50414922840172,0.5756856653866621,0.002602329801462834,0.08574592627748778
800,0.0021086972179714743,0.001,0.6874466319139662,0.18062447378320756,0.6974377194449088,0.002103620482492306,0.20441815749874603,0.50414922840172,0.5714285714285714,0.0026145494480049117,0.08574592627748778
801,0.002128172838030309,0.001,0.6869450465459279,0.18062447378320756,0.6908752716936967,0.0021707263724770574,0.20441815749874603,0.50414922840172,0.5713566610576577,0.002608764390367587,0.08574592627748778
802,0.0021210075021701243,0.001,0.6868345783398718,0.18062447378320756,0.7002034219472775,0.0021235559075258583,0.20441815749874603,0.50414922840172,0.5796263537127324,0.002605564285474374,0.08574592627748778
803,0.002125142974226864,0.001,0.6863419498534057,0.18062447378320756,0.6976745806163963,0.0021432563382244654,0.20441815749874603,0.50414922840172,0.5761027455379615,0.0026015592114139573,0.08574592627748778
804,0.002115431097862728,0.001,0.686440475550699,0.18062447378320756,0.6966365713648777,0.002156133325158543,0.20441815749874603,0.50414922840172,0.5720470006184292,0.002609248770795292,0.08574592627748778
805,0.0020904767252674554,0.001,0.6913727316697419,0.18062447378320756,0.7041603968121273,0.0020924423238538564,0.20441815749874603,0.50414922840172,0.5788641037810474,0.0026268083363502693,0.08574592627748778
806,0.0021091399179466825,0.001,0.6876944389707946,0.18062447378320756,0.69940924037229,0.0021360820328628566,0.20441815749874603,0.50414922840172,0.5789503962261437,0.00260202398251274,0.08574592627748778
807,0.0021343581829003193,0.001,0.6856074855644926,0.18062447378320756,0.6959190213453714,0.002102411035013353,0.20441815749874603,0.50414922840172,0.570076656455394,0.0026130284301548617,0.08574592627748778
808,0.0021250489532286605,0.001,0.6847685243239047,0.18062447378320756,0.7054004347099148,0.0020814170136085252,0.20441815749874603,0.50414922840172,0.5793099480807122,0.0026211356056638187,0.08574592627748778
809,0.0021064280241501645,0.001,0.6891902381933372,0.18062447378320756,0.6894332051496406,0.002175385475105541,0.20441815749874603,0.50414922840172,0.5683220434050998,0.0026147067049646197,0.08574592627748778
810,0.0021154808887436298,0.001,0.6871570260764679,0.18062447378320756,0.6965390402942652,0.00214204391910866,0.20441815749874603,0.50414922840172,0.5723634062504495,0.0026360893138585068,0.08574592627748778
811,0.002110649413032028,0.001,0.6868942908836859,0.18062447378320756,0.7026486652176336,0.0020827098957144122,0.20441815749874603,0.50414922840172,0.5732982410723274,0.0026293324971743896,0.08574592627748778
812,0.0021072483825059604,0.001,0.6861359415772471,0.18062447378320756,0.6978348102324026,0.002139558605274641,0.20441815749874603,0.50414922840172,0.5735715004817995,0.00260714441291401,0.08574592627748778
813,0.002110424587583857,0.001,0.6855209023759621,0.18062447378320756,0.6909379702390904,0.0021099426283729002,0.20441815749874603,0.50414922840172,0.5704218262357797,0.0026134670739123757,0.08574592627748778
814,0.0021236864536331003,0.001,0.6843326227540619,0.18062447378320756,0.6971172602128964,0.002171987919209029,0.20441815749874603,0.50414922840172,0.5736146467043477,0.0026107502491813516,0.08574592627748778
815,0.0021127646321027274,0.001,0.6863837486340756,0.18062447378320756,0.7047107507105835,0.0020961435165505198,0.20441815749874603,0.50414922840172,0.57646229739253,0.002598341744870967,0.08574592627748778
816,0.0021323760902212715,0.001,0.6839295630833169,0.18062447378320756,0.6895237697152092,0.002150173348790991,0.20441815749874603,0.50414922840172,0.5676173217701457,0.0026175115157901214,0.08574592627748778
817,0.002116344497695544,0.001,0.6853775922708083,0.18062447378320756,0.6920735105612217,0.002150282069425323,0.20441815749874603,0.50414922840172,0.5670708029512016,0.002616241187029957,0.08574592627748778
818,0.0021030622357881353,0.001,0.6866793257259552,0.18062447378320756,0.6940241319734716,0.0021279508823384904,0.20441815749874603,0.50414922840172,0.567545411399232,0.002614138882234698,0.08574592627748778
819,0.0021376650019694385,0.001,0.6841624420041919,0.18062447378320756,0.6996391350387338,0.002107586884798563,0.20441815749874603,0.50414922840172,0.5749809437517078,0.002613579112831139,0.08574592627748778
820,0.0021288833231786846,0.001,0.6833264663907948,0.18062447378320756,0.6829473889539096,0.002187395374407067,0.20441815749874603,0.50414922840172,0.5630294401058521,0.002617862227887798,0.08574592627748778
821,0.0021189597851309578,0.001,0.685168598367459,0.18062447378320756,0.6957448587192777,0.002092490843253006,0.20441815749874603,0.50414922840172,0.5691130574851505,0.0026243004201942613,0.08574592627748778
822,0.0021221297730499443,0.001,0.6872615230281425,0.18062447378320756,0.7024536030764086,0.0021137022769637834,0.20441815749874603,0.50414922840172,0.5738591419654543,0.0026115958484494613,0.08574592627748778
823,0.0021034185238611555,0.001,0.6928088183484704,0.18069612883578445,0.6938569358524216,0.0021326866673365527,0.20441815749874603,0.50414922840172,0.5723777883246322,0.002603427940169965,0.08574592627748778
824,0.002134238937885851,0.001,0.6870286441072676,0.18069612883578445,0.6976467145962214,0.0021108773021101253,0.20441815749874603,0.50414922840172,0.5761458917605097,0.002621681000464885,0.08574592627748778
825,0.0021706163476665893,0.001,0.6791913727316697,0.18069612883578445,0.6957866577495402,0.002097615801187846,0.20441815749874603,0.50414922840172,0.571342278983475,0.0026348891393477678,0.08574592627748778
826,0.002132833459746315,0.001,0.6864822743313688,0.18069612883578445,0.7047664827509336,0.002103275151839525,0.20441815749874603,0.50414922840172,0.5754555521997382,0.00262048600881765,0.08574592627748778
827,0.0021605368164326548,0.001,0.6867479951513414,0.18069612883578445,0.6883324973527281,0.0021590782259991886,0.20441815749874603,0.50414922840172,0.5676317038443285,0.002633628904141413,0.08574592627748778
828,0.0021808612562618087,0.001,0.6830129755357708,0.18069612883578445,0.6996112690185587,0.0021216966928493245,0.20441815749874603,0.50414922840172,0.5773971322144079,0.0026529890801442273,0.08574592627748778
829,0.0021497997451789806,0.001,0.6848640643940073,0.18069612883578445,0.7045714206097086,0.002105572590665568,0.20441815749874603,0.50414922840172,0.5823589478074528,0.0026544041270376894,0.08574592627748778
830,0.002159511850307159,0.001,0.6841893126489081,0.18069612883578445,0.7040141002062086,0.0021461801216125036,0.20441815749874603,0.50414922840172,0.5733126231465102,0.002682570057570488,0.08574592627748778
831,0.002139009178908774,0.001,0.690160567030316,0.18069612883578445,0.7027322632781586,0.0021144620239990433,0.20441815749874603,0.50414922840172,0.5758726323510377,0.0026089921539017126,0.08574592627748778
832,0.0021676384798567975,0.001,0.6798571675951968,0.18069612883578445,0.6762804436270412,0.0022000717101425043,0.20441815749874603,0.50414922840172,0.5681782226632724,0.0026267975214303275,0.08574592627748778
833,0.0021307183417108434,0.001,0.6845864010652718,0.18069612883578445,0.7019032491779524,0.0021067897627809165,0.20441815749874603,0.50414922840172,0.5777423019947937,0.002607858793410885,0.08574592627748778
834,0.002138894023663293,0.001,0.6862404385289218,0.18069612883578445,0.6878936075349719,0.0021567658764615224,0.20441815749874603,0.50414922840172,0.5677899066603386,0.002617038494200138,0.08574592627748778
835,0.0021291830425575827,0.001,0.6850790295517379,0.18069612883578445,0.7003775845733712,0.002135834321716003,0.20441815749874603,0.50414922840172,0.5745207173778603,0.0026074612452347407,0.08574592627748778
836,0.0021300893436312814,0.001,0.6855985286829204,0.18069612883578445,0.6989703505545338,0.002119499947314131,0.20441815749874603,0.50414922840172,0.5747795947131495,0.0026372995917812963,0.08574592627748778
837,0.002150737760102848,0.001,0.6791197176790928,0.18069612883578445,0.7043484924483085,0.0020946906606007505,0.20441815749874603,0.50414922840172,0.5784614057039307,0.002666657554774294,0.08574592627748778
838,0.0021297191360537373,0.001,0.6861956541210612,0.18069612883578445,0.6933274814690966,0.002189954481917215,0.20441815749874603,0.50414922840172,0.5727804864017488,0.0026140363213725563,0.08574592627748778
839,0.002114710032444122,0.001,0.687509330084971,0.18069612883578445,0.7027322632781586,0.0020932821490591814,0.20441815749874603,0.50414922840172,0.5758151040543067,0.002617637318100382,0.08574592627748778
840,0.0021361945754848803,0.001,0.6839444912192705,0.18069612883578445,0.6911260658752717,0.0022220605231611013,0.20441815749874603,0.50414922840172,0.5684083358501963,0.0026192839826719183,0.08574592627748778
841,0.00211125542490772,0.001,0.6873809481157707,0.18069612883578445,0.6947765145181966,0.002122137421287502,0.20441815749874603,0.50414922840172,0.5704793545325106,0.0026143311355243974,0.08574592627748778
842,0.0021286429961415647,0.001,0.6843057521093456,0.18069612883578445,0.6981970684946776,0.002122630806017871,0.20441815749874603,0.50414922840172,0.5755706087932001,0.002641538090578383,0.08574592627748778
843,0.0021148673147526353,0.001,0.6871271698045608,0.18069612883578445,0.6900671571086218,0.002166281702731994,0.20441815749874603,0.50414922840172,0.5679193453279832,0.0026178696215691942,0.08574592627748778
