epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
866,0.0020524530225959777,0.001,0.7133111202670345,0.2011984307543485,0.6975282840104776,0.002128545790105163,0.19509697375020896,0.50414922840172,0.5681494585149071,0.002688267862052186,0.0767858940616416
867,0.002073946491838835,0.001,0.7099552753046833,0.2011984307543485,0.6941843615894778,0.0021667917986375354,0.19509697375020896,0.50414922840172,0.5679624915505315,0.0026935712755668515,0.0767858940616416
868,0.0020721348924137963,0.001,0.7097194107566176,0.2011984307543485,0.7011787326534025,0.0021009926770829386,0.19509697375020896,0.50414922840172,0.5650860767139837,0.002730483818036369,0.0767858940616416
869,0.002069993843960763,0.001,0.7105792713875404,0.2011984307543485,0.6963300451429527,0.0021312131185130465,0.19509697375020896,0.50414922840172,0.5608577469042585,0.002720102862615964,0.0767858940616416
870,0.0020752708527269634,0.001,0.7102836942956607,0.2011984307543485,0.6937524382767654,0.00213696435695972,0.19509697375020896,0.50414922840172,0.5677611425119731,0.002693516352301103,0.0767858940616416
871,0.0020592445223080844,0.001,0.7116451402946217,0.2011984307543485,0.6969152315666276,0.0021386645530429246,0.19509697375020896,0.50414922840172,0.5632020249960449,0.002699743230192917,0.0767858940616416
872,0.0020604129558764316,0.001,0.712075070610083,0.2011984307543485,0.69790447528284,0.0021248732848220702,0.19509697375020896,0.50414922840172,0.5632883174411414,0.002727915901620053,0.0767858940616416
873,0.0020725044020430132,0.001,0.7087610244284017,0.2011984307543485,0.690617511007078,0.002149227994144252,0.19509697375020896,0.50414922840172,0.5705512649034243,0.00267924173938395,0.0767858940616416
874,0.002079516825913274,0.001,0.7082803384506984,0.2011984307543485,0.7007886083709525,0.0021176017332517508,0.19509697375020896,0.50414922840172,0.5569745868749191,0.0027205528039186523,0.0767858940616416
875,0.0021983056108062166,0.001,0.6868315927126811,0.2011984307543485,0.664987738951123,0.0023585701960172766,0.19509697375020896,0.50414922840172,0.5562698652399649,0.0027217868539201446,0.0767858940616416
876,0.002303246731181721,0.001,0.6697776901993802,0.2011984307543485,0.6764755057682662,0.0022706447348462854,0.19509697375020896,0.50414922840172,0.5578375113258834,0.002708708722530605,0.0767858940616416
877,0.0022575468991801587,0.001,0.6749876096471585,0.2011984307543485,0.6850373404670345,0.002232904327704357,0.19509697375020896,0.50414922840172,0.5586141433317513,0.0027153002550744224,0.0767858940616416
878,0.0022390048832413288,0.001,0.6782150726403096,0.2011984307543485,0.6808504709357409,0.002239622468019697,0.19509697375020896,0.50414922840172,0.5559103133853964,0.0027136231709688342,0.0767858940616416
879,0.00220487438596669,0.001,0.6850969433148821,0.2011984307543485,0.6882697988073343,0.002192072564303021,0.19509697375020896,0.50414922840172,0.558743581999396,0.0027018018719777302,0.0767858940616416
880,0.0021816074615673905,0.001,0.6880049441986278,0.2011984307543485,0.6866605361422282,0.002220784353268477,0.19509697375020896,0.50414922840172,0.5724353166213632,0.002718913321290622,0.0767858940616416
881,0.002395248524611745,0.001,0.6500725507407341,0.2011984307543485,0.6409741960653179,0.002424246586250075,0.19509697375020896,0.50414922840172,0.5441313946297335,0.0027379828120304584,0.0767858940616416
882,0.0024391478919065504,0.001,0.6381867688945416,0.2011984307543485,0.6435727024466366,0.002434926545080822,0.19509697375020896,0.50414922840172,0.5485754555521998,0.0026957416690955565,0.0767858940616416
883,0.0024324984305293695,0.001,0.6419337310188752,0.2011984307543485,0.6432731427297553,0.0024279897105220116,0.19509697375020896,0.50414922840172,0.5511929930534581,0.00272218791805968,0.0767858940616416
884,0.0024266686386354773,0.001,0.6407603795329285,0.2011984307543485,0.6207922309535752,0.002495612158731082,0.19509697375020896,0.50414922840172,0.5415426212768405,0.0027498601958453736,0.0767858940616416
885,0.0025050871683747742,0.001,0.6154780884820474,0.2011984307543485,0.6311723234687622,0.0024692722917672738,0.19509697375020896,0.50414922840172,0.5473673613208497,0.0027110850560176677,0.0767858940616416
886,0.0024991840735769312,0.001,0.6193534325755812,0.2011984307543485,0.6222551970127627,0.0024899712009606124,0.19509697375020896,0.50414922840172,0.5428945362500179,0.0027167673856313577,0.0767858940616416
887,0.002513424778031742,0.001,0.6123372086774269,0.2011984307543485,0.6233837708298501,0.0024887733674265966,0.19509697375020896,0.50414922840172,0.5435704937366067,0.0027114623215041093,0.0767858940616416
888,0.0025151015850961057,0.001,0.6110295039678986,0.2011984307543485,0.6211962882461127,0.0024948129102895806,0.19509697375020896,0.50414922840172,0.5477700593979664,0.002697021264174452,0.0767858940616416
889,0.002528214466983316,0.001,0.6067122870501406,0.2011984307543485,0.6141670846569693,0.002506447019297257,0.19509697375020896,0.50414922840172,0.544433418187571,0.0027096787195238195,0.0767858940616416
890,0.0025338543812072982,0.001,0.6030310087240026,0.2011984307543485,0.6041492504040573,0.0025427603331878088,0.19509697375020896,0.50414922840172,0.5424918381729013,0.002696586700443211,0.0767858940616416
891,0.002574089766477643,0.001,0.5906137852378649,0.2011984307543485,0.596952850693864,0.0025593389481935575,0.19509697375020896,0.50414922840172,0.5391408148883232,0.002697573927500105,0.0767858940616416
892,0.0025646343864351704,0.001,0.592700738644167,0.2011984307543485,0.6007147634174888,0.0025559940965490012,0.19509697375020896,0.50414922840172,0.5400181214134703,0.002699314898156391,0.0767858940616416
893,0.0025794459234650337,0.001,0.590219682448692,0.2011984307543485,0.5925291199910828,0.0025783111796240633,0.19509697375020896,0.50414922840172,0.5402626166745768,0.0026955079271806705,0.0767858940616416
894,0.0025790733021643546,0.001,0.5910078880270379,0.2011984307543485,0.6035013654349886,0.0025543983641000572,0.19509697375020896,0.50414922840172,0.5429089183242007,0.00271651164869302,0.0767858940616416
895,0.0025791247030689697,0.001,0.5943517904806263,0.2011984307543485,0.5987362759850638,0.0025708709830428713,0.19509697375020896,0.50414922840172,0.5349556313011462,0.002723114895399885,0.0767858940616416
896,0.0025739748141924033,0.001,0.5950802835151581,0.2011984307543485,0.6018085047093574,0.0025645504796285067,0.19509697375020896,0.50414922840172,0.5418590269088608,0.002708965202266036,0.0767858940616416
897,0.0025727520125492643,0.001,0.5962387068651511,0.2011984307543485,0.6058699771498635,0.0025507591862858705,0.19509697375020896,0.50414922840172,0.540090031784384,0.002713947345965275,0.0767858940616416
898,0.002557735009194958,0.001,0.599800560103661,0.2011984307543485,0.6030067435768823,0.0025514719339973825,0.19509697375020896,0.50414922840172,0.5403489091196733,0.002712766338877051,0.0767858940616416
899,0.0025593783234595224,0.001,0.5988272456394915,0.2011984307543485,0.6068174218358134,0.002541552777109102,0.19509697375020896,0.50414922840172,0.5392414894076024,0.0027146165328525004,0.0767858940616416
900,0.002566992183123818,0.001,0.5972657626187533,0.2011984307543485,0.604629939252076,0.002551653997361484,0.19509697375020896,0.50414922840172,0.5409529562353482,0.0027221704595419612,0.0767858940616416
901,0.002555450418957433,0.001,0.6018218297117676,0.2011984307543485,0.6114780137100819,0.0025393095915731308,0.19509697375020896,0.50414922840172,0.5389682299981303,0.002713218756312923,0.0767858940616416
902,0.002563144036035069,0.001,0.5984988266485141,0.2011984307543485,0.6066780917349384,0.0025491134683430635,0.19509697375020896,0.50414922840172,0.5411830694222721,0.002715859611717681,0.0767858940616416
903,0.0025616308864641647,0.001,0.5989347282183568,0.2011984307543485,0.6074862063200134,0.0025451135554487993,0.19509697375020896,0.50414922840172,0.5385942960693791,0.0027229821790331257,0.0767858940616416
904,0.0025513676305211523,0.001,0.6041118057670375,0.2011984307543485,0.6145711419495068,0.0025254049722130386,0.19509697375020896,0.50414922840172,0.5394140742977952,0.0027259878086746472,0.0767858940616416
905,0.0025595734979824343,0.001,0.6034878096841804,0.2011984307543485,0.6073190101989634,0.002565646853968763,0.19509697375020896,0.50414922840172,0.5428226258791042,0.0027114978488933035,0.0767858940616416
906,0.002570456194366104,0.001,0.6030280230968119,0.2011984307543485,0.6157693808170317,0.002552808895279437,0.19509697375020896,0.50414922840172,0.5448936445614186,0.0027143217637056764,0.0767858940616416
907,0.0025532560138051383,0.001,0.6095157909822116,0.2011984307543485,0.6155255531405005,0.002549371952374218,0.19509697375020896,0.50414922840172,0.5482590499201795,0.0027108769365306196,0.0767858940616416
908,0.0025539836070515203,0.001,0.6096680579689375,0.2011984307543485,0.6215794460235189,0.0025354956222163163,0.19509697375020896,0.50414922840172,0.5478707339172455,0.0027047045318543826,0.0767858940616416
909,0.002555157881443687,0.001,0.6079722217246177,0.2011984307543485,0.6224154266287689,0.0025397784817360295,0.19509697375020896,0.50414922840172,0.5515813090563921,0.0026970499105108264,0.0767858940616416
910,0.0025630486224769095,0.001,0.605992750897181,0.2011984307543485,0.6130663768600568,0.002561887029733027,0.19509697375020896,0.50414922840172,0.549769167709367,0.002694107533492188,0.0767858940616416
911,0.002559735367094529,0.001,0.6084857496014188,0.2011984307543485,0.6156439837262442,0.0025559973513768455,0.19509697375020896,0.50414922840172,0.5540118795932749,0.002693100441220704,0.0767858940616416
912,0.0025502845956998903,0.001,0.6114892905552669,0.2011984307543485,0.6151563283731818,0.0025583789552300496,0.19509697375020896,0.50414922840172,0.5529332240295696,0.002694758568355811,0.0767858940616416
913,0.0025505727224542623,0.001,0.6105637461261487,0.2011984307543485,0.6196915231566628,0.0025437597440951102,0.19509697375020896,0.50414922840172,0.5560397520530411,0.00269022104465175,0.0767858940616416
914,0.0025446124337984845,0.001,0.6143286220136264,0.2011984307543485,0.6208827955191439,0.0025415253356113245,0.19509697375020896,0.50414922840172,0.5559103133853964,0.0026892024049500916,0.0767858940616416
915,0.0025379551847451894,0.001,0.6155198872627172,0.2011984307543485,0.6248188708688626,0.0025231365116734255,0.19509697375020896,0.50414922840172,0.5568595302814572,0.0026907109898426764,0.0767858940616416
916,0.0025265393490891516,0.001,0.6181741098352531,0.2011984307543485,0.6340494900518308,0.002499400183308492,0.19509697375020896,0.50414922840172,0.5581970631804519,0.0026898945915442003,0.0767858940616416
917,0.002499865302375756,0.001,0.6265876072586568,0.2011984307543485,0.6394067324304743,0.00247190831552871,0.19509697375020896,0.50414922840172,0.5592901008183401,0.002701422379385866,0.0767858940616416
918,0.002477590700247205,0.001,0.6315198633776997,0.2011984307543485,0.645202864626874,0.0024579529713469523,0.19509697375020896,0.50414922840172,0.5623247184708978,0.0026870373065831245,0.0767858940616416
919,0.00246280156358595,0.001,0.6365715445843708,0.2011984307543485,0.654942038678036,0.0024187808250850083,0.19509697375020896,0.50414922840172,0.5602393177144007,0.0026913358763626886,0.0767858940616416
920,0.0025151224197968456,0.001,0.6168186350906735,0.2011984307543485,0.6212241542662877,0.0025270198401928824,0.19509697375020896,0.50414922840172,0.5492082668162402,0.002706275564851591,0.0767858940616416
921,0.0026001663407718553,0.001,0.5919274612017746,0.2011984307543485,0.5843365100596333,0.002617790153982886,0.19509697375020896,0.50414922840172,0.5407803713451554,0.002714226143045806,0.0767858940616416
922,0.0026190654536438884,0.001,0.5860487612632785,0.2011984307543485,0.5795992866298835,0.0026307261623626952,0.19509697375020896,0.50414922840172,0.543441055068962,0.00270193541429371,0.0767858940616416
923,0.0026248708837243832,0.001,0.5828989245770859,0.2011984307543485,0.5835144624644708,0.0026214789736830977,0.19509697375020896,0.50414922840172,0.5355596784168213,0.002720276270376177,0.0767858940616416
924,0.0026217857766524,0.001,0.5830541771910025,0.2011984307543485,0.5882934849244831,0.002609127747227248,0.19509697375020896,0.50414922840172,0.5379471027311559,0.0027139150049312983,0.0767858940616416
925,0.0026083412668953827,0.001,0.5866817142277078,0.2011984307543485,0.5895822883575768,0.002607030557236105,0.19509697375020896,0.50414922840172,0.5383354187340899,0.0027086542381709287,0.0767858940616416
926,0.0026122981794076826,0.001,0.5848724241501412,0.2011984307543485,0.586990748481302,0.002613935517236978,0.19509697375020896,0.50414922840172,0.5382922725115417,0.0027070986530387184,0.0767858940616416
927,0.0026206515312517994,0.001,0.5822032734416519,0.2011984307543485,0.5888159728027643,0.0026095906822822144,0.19509697375020896,0.50414922840172,0.5362212538292273,0.0027121160961017313,0.0767858940616416
928,0.0026165606580397793,0.001,0.5832542142127797,0.2011984307543485,0.5871370450872206,0.002613661676323056,0.19509697375020896,0.50414922840172,0.5358617019746588,0.002718905136378161,0.0767858940616416
929,0.0026299301497408885,0.001,0.5780323522562385,0.2011984307543485,0.5776556317226774,0.00263781516204369,0.19509697375020896,0.50414922840172,0.5373430556154809,0.0027076863774158637,0.0767858940616416
930,0.0026429623868309405,0.001,0.5739181579874484,0.2011984307543485,0.5712185810622527,0.0026473363550325994,0.19509697375020896,0.50414922840172,0.5318634853518575,0.002711125533101515,0.0767858940616416
931,0.002636270650463765,0.001,0.576694791274803,0.2011984307543485,0.5793206264281335,0.0026366678320105205,0.19509697375020896,0.50414922840172,0.5359336123455725,0.0027104638907696488,0.0767858940616416
932,0.002634320388864223,0.001,0.57799652472995,0.2011984307543485,0.5711628490219027,0.0026457950519338165,0.19509697375020896,0.50414922840172,0.5417152061670334,0.002703140100878887,0.0767858940616416
933,0.002640453929311558,0.001,0.5747511479736548,0.2011984307543485,0.5735384272418214,0.0026404057330280777,0.19509697375020896,0.50414922840172,0.5378464282118767,0.002703142272263812,0.0767858940616416
934,0.002633176511260631,0.001,0.5782413461595878,0.2011984307543485,0.5804352672351335,0.002630915430695265,0.19509697375020896,0.50414922840172,0.5421179042441501,0.0027015355648610196,0.0767858940616416
935,0.0026240172666715474,0.001,0.584129002979656,0.2011984307543485,0.580114808003121,0.0026285775491228366,0.19509697375020896,0.50414922840172,0.539370928075247,0.0027079561100573114,0.0767858940616416
936,0.002626858766286988,0.001,0.5815285216965528,0.2011984307543485,0.5788817366103773,0.002633276333785247,0.19509697375020896,0.50414922840172,0.5442752153715609,0.0026961896777542202,0.0767858940616416
937,0.002619376943693539,0.001,0.5853501245006538,0.2011984307543485,0.5810134871537647,0.002629346907627142,0.19509697375020896,0.50414922840172,0.5420316117990537,0.002700963401075725,0.0767858940616416
938,0.002631264788794574,0.001,0.5794953095796834,0.2011984307543485,0.5775998996823274,0.0026386897376280845,0.19509697375020896,0.50414922840172,0.5402913808229423,0.002701375968497656,0.0767858940616416
939,0.0026231342601571402,0.001,0.5823824110730941,0.2011984307543485,0.5818634007691021,0.002628233634009779,0.19509697375020896,0.50414922840172,0.5449367907839668,0.0027006740488184945,0.0767858940616416
