epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
907,0.00203917986616035,0.001,0.715777248326556,0.2055335614352507,0.7000571253413588,0.002106253987431812,0.20354734436827737,0.50414922840172,0.5809063583149962,0.0026586285358354395,0.08442277545267585
908,0.002041958739817346,0.001,0.7145591124327487,0.2055335614352507,0.7006980438053837,0.002114012442935718,0.20354734436827737,0.50414922840172,0.5756137550157484,0.0026635026520631148,0.08442277545267585
909,0.0020481827442978976,0.001,0.7142605497136784,0.2055335614352507,0.7034080142674023,0.0021118079511718542,0.20354734436827737,0.50414922840172,0.5789360141519609,0.0026313671499991792,0.08442277545267585
910,0.0020456269023689903,0.001,0.7138873463148404,0.2055335614352507,0.7079780415761021,0.00207894850458541,0.20354734436827737,0.50414922840172,0.5792524197839812,0.0026641448389403562,0.08442277545267585
911,0.0020419455248900566,0.001,0.7148845457965355,0.2055335614352507,0.7023630385108399,0.0020964192415980575,0.20354734436827737,0.50414922840172,0.574261840042571,0.002683551353394734,0.08442277545267585
912,0.002046567079050774,0.001,0.7147442213185724,0.2055335614352507,0.7033383492169648,0.0020999135614065984,0.20354734436827737,0.50414922840172,0.5778573585882556,0.00267346757681836,0.08442277545267585
913,0.0020409643249473166,0.001,0.7152249072962757,0.2055335614352507,0.7078805105054896,0.002078065548187839,0.20354734436827737,0.50414922840172,0.5770663445082049,0.002662422268906816,0.08442277545267585
914,0.0020549898973297523,0.001,0.7133588903020858,0.2055335614352507,0.7047316502257147,0.0020881663614050745,0.20354734436827737,0.50414922840172,0.5750672361968043,0.002665312215509039,0.08442277545267585
915,0.0020453323259990524,0.001,0.7128901468331452,0.2055335614352507,0.7087095246056958,0.0020641228859381608,0.20354734436827737,0.50414922840172,0.5808488300182653,0.0026497531452566564,0.08442277545267585
916,0.0020410148869169746,0.001,0.7158518890063236,0.2055335614352507,0.6996879005740401,0.0020995922828872674,0.20354734436827737,0.50414922840172,0.5776560095496972,0.0026627366675276644,0.08442277545267585
917,0.0020466860144418755,0.001,0.7149024595596797,0.2055335614352507,0.7071281279607646,0.0020784722558167016,0.20354734436827737,0.50414922840172,0.5781018538493622,0.0026498887179418405,0.08442277545267585
918,0.002049065648397909,0.001,0.7130215144295362,0.2055335614352507,0.7032965501867023,0.0020967677218163418,0.20354734436827737,0.50414922840172,0.5845306410090463,0.0026516875894815367,0.08442277545267585
919,0.0020413624126197883,0.001,0.7146516668756606,0.2055335614352507,0.7037006074792398,0.002078042504558966,0.20354734436827737,0.50414922840172,0.5798996131222045,0.0026559827388797936,0.08442277545267585
920,0.002048123180894715,0.001,0.7137022374290167,0.2055335614352507,0.7008722064314774,0.002102729898208341,0.20354734436827737,0.50414922840172,0.575139146567718,0.0026659446165810652,0.08442277545267585
921,0.0020459528597645536,0.001,0.7133051490126531,0.2055335614352507,0.708814022181352,0.0020722217940054416,0.20354734436827737,0.50414922840172,0.5773252218434942,0.0026643671422943477,0.08442277545267585
922,0.0020447031288743085,0.001,0.7153771742830016,0.2055335614352507,0.7047316502257147,0.002086283590386944,0.20354734436827737,0.50414922840172,0.5821719808430772,0.002663773680849058,0.08442277545267585
923,0.0020539843852236867,0.001,0.7126035266228377,0.2055335614352507,0.7051078414980773,0.0020736454968544003,0.20354734436827737,0.50414922840172,0.5846888438250565,0.0026391413381007087,0.08442277545267585
924,0.00203746202517984,0.001,0.7160369978921473,0.2055335614352507,0.7116772557543332,0.002055680974097161,0.20354734436827737,0.50414922840172,0.5902978527563245,0.0026557790693173986,0.08614862435460446
925,0.002036711147384262,0.001,0.7160519260281007,0.2055335614352507,0.7097475338572146,0.002072678758588741,0.20354734436827737,0.50414922840172,0.5843005278221225,0.002629635028186513,0.08614862435460446
926,0.0020393454161401654,0.001,0.7148875314237262,0.2055335614352507,0.7105835144624645,0.0020678036663568534,0.20354734436827737,0.50414922840172,0.5819850138787016,0.0026425655336900244,0.08614862435460446
927,0.0020397858679814577,0.001,0.7164669282076086,0.2055335614352507,0.704613219639971,0.002088676976148071,0.20354734436827737,0.50414922840172,0.5768649954696466,0.0026859699581656634,0.08614862435460446
928,0.002037290016998022,0.001,0.7156100532038765,0.2055335614352507,0.7062155158000334,0.002085242877194616,0.20354734436827737,0.50414922840172,0.5747220664164185,0.002672272571455311,0.08614862435460446
929,0.0020498345797561085,0.001,0.7141411246260502,0.2055335614352507,0.7083611993535084,0.00208114201730027,0.20354734436827737,0.50414922840172,0.5817261365434123,0.0026488185444951576,0.08614862435460446
930,0.002049268267406382,0.001,0.7138127056350727,0.2055335614352507,0.7083402998383771,0.0020657199458967834,0.20354734436827737,0.50414922840172,0.5811220894277372,0.002655535630321474,0.08614862435460446
931,0.0020371908989038285,0.001,0.7157324639186954,0.2055335614352507,0.6998690297051775,0.0021131242879903127,0.20354734436827737,0.50414922840172,0.5788065754843164,0.0026495368832904495,0.08614862435460446
932,0.002041879017995455,0.001,0.7147651207089073,0.2055335614352507,0.7030178899849524,0.0020905710565354892,0.20354734436827737,0.50414922840172,0.5772245473242151,0.0026692046758723304,0.08614862435460446
933,0.0020501471355249845,0.001,0.7125318715702608,0.2055335614352507,0.709510672685727,0.002076485613706166,0.20354734436827737,0.50414922840172,0.5910169564654615,0.002626960684762769,0.08686772806374143
934,0.0020292419388009647,0.001,0.7170103123563167,0.2055335614352507,0.7021122443292649,0.002110987893175283,0.20354734436827737,0.50414922840172,0.5761458917605097,0.002658505082787077,0.08686772806374143
935,0.002039691735270592,0.001,0.7157742626993653,0.2055335614352507,0.7061946162849022,0.00209770444640446,0.20354734436827737,0.50414922840172,0.5785045519264789,0.0026310463473786937,0.08686772806374143
936,0.0020554567315110377,0.001,0.7110957848915321,0.2055335614352507,0.7031781196009586,0.002095066972119662,0.20354734436827737,0.50414922840172,0.5834807495937064,0.0026589967223097457,0.08686772806374143
937,0.0020450351148163437,0.001,0.7123497483116278,0.2055335614352507,0.7094340411302458,0.002068119879203889,0.20354734436827737,0.50414922840172,0.5877809897743452,0.002642282734806227,0.08686772806374143
938,0.0020492239408807416,0.001,0.7155354125241089,0.2055335614352507,0.7066753051329209,0.002073653634650674,0.20354734436827737,0.50414922840172,0.5837827731515439,0.0026462408979941237,0.08686772806374143
939,0.002038166775789362,0.001,0.7149114164412518,0.2055335614352507,0.7041743298222148,0.002106841241878882,0.20354734436827737,0.50414922840172,0.5778861227366211,0.002648376975840145,0.08686772806374143
940,0.0020332193499862303,0.001,0.7166251664487159,0.2055335614352507,0.7032826171766149,0.002081677154223935,0.20354734436827737,0.50414922840172,0.5812802922437474,0.0026536293120892457,0.08686772806374143
941,0.002035469094259286,0.001,0.7157324639186954,0.2055335614352507,0.6932090508833528,0.0021489943916805743,0.20354734436827737,0.50414922840172,0.567545411399232,0.0027064333035792926,0.08686772806374143
942,0.0020339279025188913,0.001,0.7175686246409784,0.2055335614352507,0.7017708855821212,0.002105403147363373,0.20354734436827737,0.50414922840172,0.5773827501402252,0.002674864535552482,0.08686772806374143
943,0.002047856374441923,0.001,0.7151771372612244,0.2055335614352507,0.70057961321964,0.002116068679024887,0.20354734436827737,0.50414922840172,0.5735571184076167,0.002662089367223231,0.08686772806374143
944,0.002042230892239339,0.001,0.7153682174014295,0.2055335614352507,0.705170540043471,0.002091743899606372,0.20354734436827737,0.50414922840172,0.5769800520631085,0.0026615459029230926,0.08686772806374143
945,0.002042039361257615,0.001,0.7148546895246284,0.2055335614352507,0.7082149027475896,0.0020721906563876988,0.20354734436827737,0.50414922840172,0.5745207173778603,0.002682515386761455,0.08686772806374143
946,0.0020470218707983445,0.001,0.7148815601693448,0.2055335614352507,0.7097266343420833,0.0020684664970884513,0.20354734436827737,0.50414922840172,0.5805468064604278,0.002662298079919267,0.08686772806374143
947,0.0020394769344211443,0.001,0.7160728254184356,0.2055335614352507,0.7052193055787772,0.0020993179274958686,0.20354734436827737,0.50414922840172,0.5758151040543067,0.0026520377953799246,0.08686772806374143
948,0.0020323004914482956,0.001,0.7175477252506434,0.2055335614352507,0.7086816585855208,0.002067901380951838,0.20354734436827737,0.50414922840172,0.5797989386029253,0.0026561979991629034,0.08686772806374143
949,0.0020381240464745127,0.001,0.7161056673175334,0.2055335614352507,0.708228835757677,0.0020874163705486256,0.20354734436827737,0.50414922840172,0.5839841221901022,0.002626475847855604,0.08686772806374143
950,0.00204038728455611,0.001,0.7155264556425368,0.2055335614352507,0.7023282059856212,0.0020899097609315995,0.20354734436827737,0.50414922840172,0.5802879291251384,0.00266279820695956,0.08686772806374143
951,0.002039383127461021,0.001,0.7152069935331316,0.2055335614352507,0.7011717661483587,0.0021027224657943215,0.20354734436827737,0.50414922840172,0.5680056377730797,0.00267514575261708,0.08686772806374143
952,0.0020431346708580248,0.001,0.7145949399590372,0.2055335614352507,0.7137393412472831,0.0020583852262296438,0.20354734436827737,0.50414922840172,0.5840991787835642,0.002638244594702437,0.08686772806374143
953,0.0020473979759235814,0.001,0.7137201511921609,0.2055335614352507,0.7026625982277211,0.0020891440558817543,0.20354734436827737,0.50414922840172,0.5803023111993212,0.002672783542561652,0.08686772806374143
954,0.002031453887512652,0.001,0.7169297004221676,0.2055335614352507,0.7096639357966895,0.0020673525332449497,0.20354734436827737,0.50414922840172,0.5768649954696466,0.002654813523106075,0.08686772806374143
955,0.0020426834070906537,0.001,0.7148905170509169,0.2055335614352507,0.7059507886083709,0.0020800105949604995,0.20354734436827737,0.50414922840172,0.5775984812529663,0.0026704506410592803,0.08686772806374143
956,0.0020412355101271772,0.001,0.7155294412697275,0.2055335614352507,0.7095037061806833,0.0020610329137643445,0.20354734436827737,0.50414922840172,0.5795256791934533,0.00267018747529277,0.08686772806374143
957,0.0020337097222168123,0.001,0.7162340492867336,0.2055335614352507,0.7108621746642144,0.0020530092239443,0.20354734436827737,0.50414922840172,0.5806043347571587,0.002655803619768589,0.08686772806374143
958,0.002034330385268254,0.001,0.7161773223701103,0.2055335614352507,0.7025929331772837,0.002089861284924618,0.20354734436827737,0.50414922840172,0.5746213918971395,0.0026637346949314467,0.08686772806374143
959,0.0020310739034087883,0.001,0.7170521111369865,0.2055335614352507,0.7112731984617957,0.0020584850950692997,0.20354734436827737,0.50414922840172,0.5822295091398081,0.0026591489164193285,0.08686772806374143
960,0.0020405838771535983,0.001,0.7160996960631519,0.2055335614352507,0.7104163183414145,0.002062376009743927,0.20354734436827737,0.50414922840172,0.5755562267190174,0.002674513830312713,0.08686772806374143
961,0.002044385474674763,0.001,0.7146695806388048,0.2055335614352507,0.7086607590703896,0.002073569208440032,0.20354734436827737,0.50414922840172,0.5711696940932821,0.0026749947127790333,0.08686772806374143
962,0.002040012258118733,0.001,0.7150905540726941,0.2055335614352507,0.7018126846123837,0.00209995843659029,0.20354734436827737,0.50414922840172,0.575800721980124,0.0026604214602835774,0.08686772806374143
963,0.0020446490810335847,0.001,0.714445658599502,0.2055335614352507,0.7052262720838209,0.0020973387270383542,0.20354734436827737,0.50414922840172,0.5794969150450878,0.0026533356136332117,0.08686772806374143
964,0.0020388511661321683,0.001,0.7158966734141842,0.2055335614352507,0.7063618124059522,0.002073444035634019,0.20354734436827737,0.50414922840172,0.5735571184076167,0.0027005109390634548,0.08686772806374143
965,0.0020357635198327007,0.001,0.7161414948438218,0.2055335614352507,0.711600624198852,0.0020572069314207407,0.20354734436827737,0.50414922840172,0.5738159957429061,0.0026760737740736842,0.08686772806374143
966,0.0020477619392482243,0.001,0.7150129277657358,0.2055335614352507,0.7058532575377584,0.0021028192286682602,0.20354734436827737,0.50414922840172,0.5701054206037595,0.0026649820527022148,0.08686772806374143
967,0.0020480491646046456,0.001,0.7142635353408691,0.2055335614352507,0.7009488379869587,0.0020923269195799272,0.20354734436827737,0.50414922840172,0.5735715004817995,0.0026766609326734705,0.08686772806374143
968,0.002033736340528116,0.001,0.7151831085156058,0.2055335614352507,0.7110642033104831,0.002076326709510371,0.20354734436827737,0.50414922840172,0.5784470236297479,0.002639386549008453,0.08686772806374143
969,0.0020408675990434308,0.001,0.7141769521523387,0.2055335614352507,0.7024187705511898,0.002098640405504904,0.20354734436827737,0.50414922840172,0.5707382318677999,0.0026800659008335828,0.08686772806374143
970,0.002046425166976516,0.001,0.7156428951029743,0.2055335614352507,0.7075809507886084,0.002080409635255543,0.20354734436827737,0.50414922840172,0.5752110569386317,0.002655581951628269,0.08686772806374143
971,0.002036304107950582,0.001,0.7152965623488526,0.2055335614352507,0.704167363317171,0.002081009695375038,0.20354734436827737,0.50414922840172,0.5721189109893429,0.0026869683597540175,0.08686772806374143
972,0.002031768475664525,0.001,0.7165117126154691,0.2055335614352507,0.7061806832748146,0.0020896188133301585,0.20354734436827737,0.50414922840172,0.5791805094130675,0.002665813561542369,0.08686772806374143
973,0.0020504514066943752,0.001,0.7114062901193654,0.2055335614352507,0.7041185977818648,0.002092428073886611,0.20354734436827737,0.50414922840172,0.5696451942299119,0.0026730716843982294,0.08686772806374143
974,0.0020459857326057896,0.001,0.714153067134813,0.2055335614352507,0.7024884356016273,0.002093163817474849,0.20354734436827737,0.50414922840172,0.5759589247961341,0.002674987722428315,0.08686772806374143
975,0.002045237647404328,0.001,0.712711009201703,0.2055335614352507,0.7070445299002397,0.002067628722007356,0.20354734436827737,0.50414922840172,0.5775553350304181,0.0026688095828270287,0.08686772806374143
976,0.0020460998461340296,0.001,0.7142217365601992,0.2055335614352507,0.7064036114362147,0.0020765832998574808,0.20354734436827737,0.50414922840172,0.5727661043275661,0.002667998774580308,0.08686772806374143
977,0.0020379521678455716,0.001,0.7160549116552914,0.2055335614352507,0.7034358802875773,0.0020879641634521163,0.20354734436827737,0.50414922840172,0.5751822927902662,0.002716947002369467,0.08686772806374143
978,0.0020398245689670596,0.001,0.7154995849978205,0.2055335614352507,0.7033035166917461,0.0021014717404254602,0.20354734436827737,0.50414922840172,0.5772245473242151,0.0026520690734382567,0.08686772806374143
979,0.002037670710483966,0.001,0.7175656390137877,0.2055335614352507,0.7064175444463022,0.0020795340077744036,0.20354734436827737,0.50414922840172,0.5738879061138198,0.0026683354048224134,0.08686772806374143
