epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1071,0.0019696515235316236,0.001,0.7167744478082511,0.20620532755315896,0.7288078916569135,0.0019448294511877399,0.2222802764309202,0.50414922840172,0.5794250046741741,0.002709568327788685,0.07864118163121492
1072,0.0019777179152201084,0.001,0.7163564600015525,0.20620532755315896,0.7285152984450761,0.0019408308930011164,0.2222802764309202,0.50414922840172,0.580144108383311,0.002683655001663815,0.07864118163121492
1073,0.001976051415795471,0.001,0.7169864273387909,0.20620532755315896,0.7286128295156886,0.0019476161618309925,0.2222802764309202,0.50414922840172,0.5777998302915246,0.0026858990002552163,0.07864118163121492
1074,0.001979713817648547,0.001,0.7150069565113544,0.20620532755315896,0.7281460736777573,0.0019503244993672461,0.2222802764309202,0.50414922840172,0.5788497217068646,0.00268496160446784,0.07864118163121492
1075,0.0019836662730436105,0.001,0.7140903689638082,0.20620532755315896,0.729936465474001,0.0019396812916267067,0.2222802764309202,0.50414922840172,0.5794537688225396,0.002708096069231505,0.07864118163121492
1076,0.001976745513617184,0.001,0.7165176838698505,0.20620532755315896,0.7293930780805885,0.0019428978378206161,0.2222802764309202,0.50414922840172,0.5790079245228746,0.002700320401965077,0.07864118163121492
1077,0.0019772411106280816,0.001,0.7155831825591602,0.20620532755315896,0.7303962548068885,0.0019362602101160665,0.2222802764309202,0.50414922840172,0.5786196085199408,0.0027030801803417533,0.07864118163121492
1078,0.001977017082205936,0.001,0.7158817452782306,0.20620532755315896,0.7289750877779636,0.001939698224018889,0.2222802764309202,0.50414922840172,0.5783894953330171,0.0027012266204196364,0.07864118163121492
1079,0.0019669167043481267,0.001,0.7186255366664875,0.2065128471538016,0.7301315276152259,0.0019373879806623207,0.2222802764309202,0.50414922840172,0.5806330989055242,0.0027141001105670287,0.07864118163121492
1080,0.0019834041574549014,0.001,0.7141261964900967,0.2065128471538016,0.7289750877779636,0.0019351742015211559,0.2222802764309202,0.50414922840172,0.5813234384662956,0.002677230976936765,0.07864118163121492
1081,0.0019747047982169672,0.001,0.716634123330288,0.2065128471538016,0.7303265897564509,0.0019437613920019281,0.2222802764309202,0.50414922840172,0.5803023111993212,0.0026830780802052736,0.07864118163121492
1082,0.0019740677393414053,0.001,0.7179746699389141,0.2065128471538016,0.7308630106448197,0.0019385690953392968,0.2222802764309202,0.50414922840172,0.5794393867483568,0.002696680364885001,0.07864118163121492
1083,0.0019900428445439613,0.001,0.7121437400354692,0.2065128471538016,0.7297344368277323,0.0019447262913947028,0.2222802764309202,0.50414922840172,0.5788353396326819,0.002703579409853417,0.07864118163121492
1084,0.001982940750774704,0.001,0.7150009852569731,0.2065128471538016,0.7292676809898009,0.0019326383165028133,0.2222802764309202,0.50414922840172,0.5810070328342753,0.0026847670606370746,0.07864118163121492
1085,0.0019726961876389924,0.001,0.7166699508565765,0.2065128471538016,0.7304728863623697,0.0019369019343988129,0.2222802764309202,0.50414922840172,0.5785333160748443,0.0027082338557349165,0.07864118163121492
1086,0.0019752758005409893,0.001,0.7171506368342798,0.2065128471538016,0.7285919300005573,0.0019483474222193168,0.2222802764309202,0.50414922840172,0.5813378205404783,0.002699515694255593,0.07864118163121492
1087,0.0019836958694249727,0.001,0.7152040079059409,0.2065128471538016,0.7262720838209887,0.0019521102452898665,0.2222802764309202,0.50414922840172,0.579051070745423,0.0027036989693248635,0.07864118163121492
1088,0.0019859416702321434,0.001,0.7135529560694815,0.2065128471538016,0.7297344368277323,0.0019496208234217125,0.2222802764309202,0.50414922840172,0.5802735470509557,0.0027154246167955137,0.07864118163121492
1089,0.001974766964556329,0.001,0.7156249813398301,0.2065128471538016,0.7264671459622136,0.0019453930848278161,0.2222802764309202,0.50414922840172,0.5797270282320116,0.002693811523064128,0.07864118163121492
1090,0.00197729816781485,0.001,0.7161832936244917,0.2065128471538016,0.7285292314551636,0.0019460339349348505,0.2222802764309202,0.50414922840172,0.5794250046741741,0.002686153311606057,0.07864118163121492
1091,0.001986205651747089,0.001,0.7133797896924207,0.2065128471538016,0.729072618848576,0.0019454679338263875,0.2222802764309202,0.50414922840172,0.5779724151817175,0.002711300400310143,0.07864118163121492
1092,0.0019746446777186184,0.001,0.7169774704572189,0.2065128471538016,0.7299573649891322,0.0019411588665790359,0.2222802764309202,0.50414922840172,0.5788641037810474,0.002735818772352943,0.07864118163121492
1093,0.001973028827062287,0.001,0.7167983328257768,0.2065128471538016,0.7285013654349886,0.0019363415330600254,0.2222802764309202,0.50414922840172,0.5773971322144079,0.0026950702542456705,0.07864118163121492
1094,0.001972459136260939,0.001,0.7176880497286064,0.2065128471538016,0.7269269352951011,0.0019523462366065887,0.2222802764309202,0.50414922840172,0.5806474809797069,0.0027166114586770628,0.07864118163121492
1095,0.001977725806244895,0.001,0.7155682544232067,0.2065128471538016,0.7300688290698323,0.0019351349199824078,0.2222802764309202,0.50414922840172,0.5789647783003264,0.0027204804924287358,0.07864118163121492
1096,0.001975383467189756,0.001,0.7164908132251342,0.2065128471538016,0.7295881402218135,0.00194547448199522,0.2222802764309202,0.50414922840172,0.5806043347571587,0.002688214854285693,0.07864118163121492
1097,0.001979745193913816,0.001,0.7167923615713953,0.2065128471538016,0.7326325029259321,0.001926039460011897,0.2223081424510951,0.50414922840172,0.5797270282320116,0.002697502492536476,0.07864118163121492
1098,0.0019788125932502444,0.001,0.7157294782915047,0.2065128471538016,0.7279579780415761,0.001947794099617236,0.2223081424510951,0.50414922840172,0.5798996131222045,0.002712986166955097,0.07864118163121492
1099,0.001975450702507864,0.001,0.716905815404642,0.2065128471538016,0.7306052499582009,0.001937207373323458,0.2223081424510951,0.50414922840172,0.5791373631905193,0.0027168152113915853,0.07864118163121492
1100,0.0019787214934647588,0.001,0.7149472439675403,0.2065128471538016,0.7296020732319011,0.0019364045243700934,0.2223081424510951,0.50414922840172,0.5787490471875854,0.002702466522359222,0.07864118163121492
1101,0.001971463986783389,0.001,0.7177537335268019,0.2065128471538016,0.7302290586858385,0.0019374033155375773,0.2223081424510951,0.50414922840172,0.5764910615408955,0.002705222840921623,0.07864118163121492
1102,0.0019676448970879874,0.001,0.7175387683690713,0.2065128471538016,0.7307585130691635,0.001933957470801737,0.2223081424510951,0.50414922840172,0.57872028303922,0.002712665249464662,0.07864118163121492
1103,0.0019795260874109944,0.001,0.7160101272474308,0.2065128471538016,0.7265228780025637,0.0019474456067342515,0.2223081424510951,0.50414922840172,0.5792236556356157,0.0027012772146313498,0.07864118163121492
1104,0.0019775447214871035,0.001,0.716019084129003,0.2065128471538016,0.7268990692749262,0.0019443856919415718,0.2223081424510951,0.50414922840172,0.5789072500035956,0.0027056787691774557,0.07864118163121492
1105,0.0019724916247590087,0.001,0.7168490884880186,0.2065128471538016,0.7295463411915509,0.0019441391442861528,0.2223081424510951,0.50414922840172,0.5794681508967223,0.0027076026680838768,0.07864118163121492
1106,0.001974191709076321,0.001,0.7166371089574787,0.2065128471538016,0.7262302847907262,0.001947975600336478,0.2223081424510951,0.50414922840172,0.5777710661431592,0.002700561615141437,0.07864118163121492
1107,0.0019777117344979447,0.001,0.7164191581725573,0.2065128471538016,0.7305564844228947,0.0019392244495380448,0.2223081424510951,0.50414922840172,0.5773971322144079,0.002706551563477289,0.07864118163121492
1108,0.001976014113064457,0.001,0.7175954952856947,0.2065128471538016,0.7298946664437385,0.0019438894090711327,0.2223081424510951,0.50414922840172,0.5794681508967223,0.002692988159703468,0.07864118163121492
1109,0.0019725003587227896,0.001,0.7171655649702333,0.2065128471538016,0.7268642367497075,0.0019507150510953554,0.2223081424510951,0.50414922840172,0.5803598394960521,0.002695341745083123,0.07864118163121492
1110,0.001976758571808627,0.001,0.7167326490275813,0.2065128471538016,0.729156216909101,0.001947104940116688,0.2223081424510951,0.50414922840172,0.5784038774071997,0.0027262241000166024,0.07864118163121492
1111,0.001969571133925161,0.001,0.7175417539962621,0.2065128471538016,0.7309187426851697,0.0019388444332830192,0.2223081424510951,0.50414922840172,0.579540061267636,0.002683277018668813,0.07864118163121492
1112,0.001970670546774818,0.001,0.7176372940663646,0.2065128471538016,0.7323538427241821,0.0019338493836100125,0.2223081424510951,0.50414922840172,0.5784614057039307,0.0027005255254038377,0.07864118163121492
1113,0.001977037799766317,0.001,0.7167207065188184,0.2065128471538016,0.7308908766649947,0.0019327409337899398,0.2223081424510951,0.50414922840172,0.5790942169679711,0.002713018592855677,0.07864118163121492
1114,0.0019752583837094016,0.001,0.7160638685368635,0.2065128471538016,0.7288357576770885,0.0019394861699190387,0.2223081424510951,0.50414922840172,0.5794537688225396,0.0026975189939474954,0.07864118163121492
1115,0.001981733787104202,0.001,0.7151472809893175,0.2065128471538016,0.7299225324639135,0.0019470321093729786,0.2223081424510951,0.50414922840172,0.580532424386245,0.002718256219750681,0.07864118163121492
1116,0.0019728927921818613,0.001,0.7174551708077316,0.2065128471538016,0.7289472217577886,0.0019445659315889046,0.2223081424510951,0.50414922840172,0.579151745264702,0.002706876235672017,0.07864118163121492
1117,0.00197080047727674,0.001,0.7172670762947172,0.2065128471538016,0.7286755280610823,0.0019428647464134086,0.2223081424510951,0.50414922840172,0.5809351224633617,0.0027118024617089373,0.07864118163121492
1118,0.0019862362614615115,0.001,0.7134245741002813,0.2065128471538016,0.7268921027698824,0.0019512564916138145,0.2223081424510951,0.50414922840172,0.5783751132588342,0.0027190501738327713,0.07864118163121492
1119,0.0019799714310523467,0.001,0.7159713140939518,0.2065128471538016,0.7304241208270634,0.0019355380362346007,0.2223081424510951,0.50414922840172,0.5806330989055242,0.0026913450080949873,0.07864118163121492
1120,0.0019751627198543726,0.001,0.7166759221109579,0.2065128471538016,0.7287800256367386,0.001957471063430643,0.2223081424510951,0.50414922840172,0.5797989386029253,0.0026963368458749306,0.07864118163121492
1121,0.0019698705758687076,0.001,0.7171775074789961,0.2065128471538016,0.7291492504040573,0.001938212344033964,0.2223081424510951,0.50414922840172,0.5790942169679711,0.002704672304833116,0.07864118163121492
1122,0.001984209746293377,0.001,0.7144008741916414,0.2065128471538016,0.7287521596165636,0.001937627968210869,0.2223081424510951,0.50414922840172,0.5788928679294127,0.002696802388916913,0.07864118163121492
1123,0.0019793481583913293,0.001,0.7153114904848061,0.2065128471538016,0.7284108008694198,0.0019472663606429973,0.2223081424510951,0.50414922840172,0.5784326415555652,0.002679184456998062,0.07864118163121492
1124,0.0019808467403819013,0.001,0.7162489774226872,0.2065128471538016,0.7288148581619573,0.001949639216302921,0.2223081424510951,0.50414922840172,0.5806906272022551,0.0027124637607168147,0.07864118163121492
1125,0.0019817356978311753,0.001,0.7149711289850659,0.2065128471538016,0.7306122164632447,0.0019426161379414325,0.2223081424510951,0.50414922840172,0.5828910845522142,0.002703991153040605,0.07874185615049413
1126,0.001974163036604502,0.001,0.7168998441502606,0.2065128471538016,0.7301872596555758,0.0019423143564159906,0.2223081424510951,0.50414922840172,0.5796407357869152,0.0027001277041972557,0.07874185615049413
1127,0.001980282794018278,0.001,0.7155354125241089,0.2065128471538016,0.7307794125842947,0.0019315732371547657,0.2223081424510951,0.50414922840172,0.5797126461578289,0.002684809812403077,0.07874185615049413
1128,0.0019737400191458306,0.001,0.7166072526855717,0.2065128471538016,0.7322981106838321,0.0019289784400015845,0.2223081424510951,0.50414922840172,0.5789216320777782,0.002692641933963076,0.07874185615049413
1129,0.0019782198620125553,0.001,0.7159325009404726,0.2065128471538016,0.7289890207880511,0.0019443238826009441,0.2223081424510951,0.50414922840172,0.5770231982856567,0.002703472156468149,0.07874185615049413
1130,0.001969591122483674,0.001,0.7176462509479367,0.2065128471538016,0.7293721785654573,0.0019415083262353727,0.2223081424510951,0.50414922840172,0.5771382548791186,0.002702651196804025,0.07874185615049413
1131,0.001971742520974748,0.001,0.7171595937158519,0.2065128471538016,0.7327370005015884,0.001928568388995788,0.22241264002675146,0.50414922840172,0.5803454574218694,0.002702788211364237,0.07874185615049413
1132,0.001974114397596378,0.001,0.7173685876192012,0.2065128471538016,0.7287451931115199,0.0019435238590175305,0.22241264002675146,0.50414922840172,0.5819274855819706,0.002688009128636941,0.07874185615049413
1133,0.0019775099454375877,0.001,0.7170759961545122,0.2065128471538016,0.7300270300395697,0.001940358664340308,0.22241264002675146,0.50414922840172,0.5797989386029253,0.002685449676592812,0.07874185615049413
1134,0.0019821987580731,0.001,0.7151890797699872,0.2065128471538016,0.7298807334336509,0.0019333703603377703,0.22241264002675146,0.50414922840172,0.5807050092764379,0.0027024059503208864,0.07874185615049413
1135,0.001973964085406136,0.001,0.7165266407514227,0.2065128471538016,0.7301524271303572,0.0019336984266171398,0.22241264002675146,0.50414922840172,0.580532424386245,0.002687453538270693,0.07874185615049413
1136,0.001982439813266789,0.001,0.7150786115639313,0.2065128471538016,0.7303892883018447,0.0019423438201133726,0.22241264002675146,0.50414922840172,0.5816829903208641,0.002685483015880932,0.07874185615049413
1137,0.001970901548718668,0.001,0.7171297374439448,0.2065128471538016,0.7322911441787884,0.0019281669175974308,0.22241264002675146,0.50414922840172,0.5824452402525492,0.002690152225122549,0.07874185615049413
1138,0.001975018001772471,0.001,0.7161146241991055,0.2065128471538016,0.7315178621189322,0.0019326658306669008,0.22241264002675146,0.50414922840172,0.5796838820094634,0.0027171438684591197,0.07874185615049413
1139,0.0019697707657877553,0.001,0.7179507849213884,0.2065128471538016,0.7317825893105947,0.001935610205818696,0.22241264002675146,0.50414922840172,0.5817836648401432,0.002719573936650857,0.07874185615049413
1140,0.001969501839463734,0.001,0.7179985549564397,0.2065128471538016,0.7288218246670011,0.0019446331338078414,0.22241264002675146,0.50414922840172,0.580201636680042,0.002695683803358922,0.07874185615049413
1141,0.0019727859139059482,0.001,0.7163713881375059,0.2065128471538016,0.7286476620409074,0.0019477524425129968,0.22241264002675146,0.50414922840172,0.5809926507600927,0.002721437956596209,0.07874185615049413
1142,0.001977147114988786,0.001,0.7157414208002675,0.2065128471538016,0.7291213843838823,0.0019426761994496813,0.22241264002675146,0.50414922840172,0.5823589478074528,0.002682954778459493,0.07874185615049413
1143,0.0019794989265302853,0.001,0.7163833306462689,0.2065128471538016,0.7303962548068885,0.0019374768618368246,0.22241264002675146,0.50414922840172,0.5812946743179301,0.002703748201813343,0.07874185615049413
1144,0.0019765039102261914,0.001,0.7167296634003906,0.2065128471538016,0.7281042746474948,0.0019452261575447077,0.22241264002675146,0.50414922840172,0.5776991557722455,0.0027052120637201713,0.07874185615049413
