epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
852,0.002134601056372192,0.001,0.6805468474762494,0.18137685183526497,0.7021192108343086,0.002105744491127139,0.2012832302290587,0.50414922840172,0.5688541801498612,0.0026175391252966237,0.08691087428628963
853,0.0021144993727043276,0.001,0.6855746436653948,0.18137685183526497,0.7003915175834587,0.0020853537565374072,0.2012832302290587,0.50414922840172,0.5755993729415656,0.002606053430004613,0.08691087428628963
854,0.0021003129115762776,0.001,0.6870674572607468,0.18137685183526497,0.7015061583904587,0.002077386802184783,0.2012832302290587,0.50414922840172,0.5768937596180121,0.002609637542993083,0.08691087428628963
855,0.002109180303698042,0.001,0.6861090709325308,0.18137685183526497,0.7060831522042021,0.002079767942011692,0.2012832302290587,0.50414922840172,0.5779292689591693,0.002615759664206535,0.08691087428628963
856,0.002098513868569976,0.001,0.6856074855644926,0.18137685183526497,0.6962743131026027,0.002094546804767332,0.2012832302290587,0.50414922840172,0.5737440853719924,0.002618984180678314,0.08691087428628963
857,0.0020996545208764026,0.001,0.6897873636314781,0.18137685183526497,0.705839324527671,0.002065400140115943,0.2012832302290587,0.50414922840172,0.5792811839323467,0.0026239645961848926,0.08691087428628963
858,0.0021067941033419985,0.001,0.6880765992512047,0.18137685183526497,0.6929861227219528,0.002127539820544318,0.2012832302290587,0.50414922840172,0.5728667788468453,0.002603849615321519,0.08691087428628963
859,0.0021234101193492437,0.001,0.6869151902740208,0.18137685183526497,0.706090118709246,0.002078695896559719,0.2012832302290587,0.50414922840172,0.5758870144252204,0.002636385974501911,0.08691087428628963
860,0.0021161903231879226,0.001,0.688688652825299,0.18137685183526497,0.7084587304241208,0.0020590222553344686,0.2012832302290587,0.50414922840172,0.5796838820094634,0.0026334084275625004,0.08691087428628963
861,0.002104115393856391,0.001,0.6896649529166592,0.18137685183526497,0.7043066934180461,0.002074173941626129,0.2012832302290587,0.50414922840172,0.5824740044009147,0.002630923223081266,0.08691087428628963
862,0.002125550705736282,0.001,0.6847326967976163,0.18137685183526497,0.6910633673298779,0.0021346795473307766,0.2012832302290587,0.50414922840172,0.5763903870216163,0.0026255364144124964,0.08691087428628963
863,0.002126990508180859,0.001,0.6833802076802273,0.18137685183526497,0.7009000724516524,0.0020942707836564844,0.2012832302290587,0.50414922840172,0.5759301606477686,0.0026369559261834553,0.08691087428628963
864,0.0021174928880725017,0.001,0.687467531304301,0.18137685183526497,0.6994719389176838,0.002092233562575949,0.2012832302290587,0.50414922840172,0.5736865570752614,0.0026137335944814532,0.08691087428628963
865,0.002110245775251146,0.001,0.6895932978640823,0.18137685183526497,0.7030596890152149,0.0020902736447467084,0.2012832302290587,0.50414922840172,0.5803742215702349,0.0026175083534375797,0.08691087428628963
866,0.00210476110937331,0.001,0.6851775552490311,0.18137685183526497,0.7019380817031712,0.002079311789630123,0.2012832302290587,0.50414922840172,0.583940975967554,0.0026459576106987346,0.08691087428628963
867,0.0021050819013372995,0.001,0.6894380452501657,0.18137685183526497,0.7081034386668896,0.0020810501984344612,0.2012832302290587,0.50414922840172,0.5817836648401432,0.0026400232774200375,0.08691087428628963
868,0.0021094663098693562,0.001,0.6899784437716832,0.18137685183526497,0.7068355347489271,0.002067026226113142,0.2012832302290587,0.50414922840172,0.5760164530928651,0.002633528515950054,0.08691087428628963
869,0.0021059775788526674,0.001,0.6892111375836723,0.18137685183526497,0.7015549239257649,0.002072645578424827,0.2012832302290587,0.50414922840172,0.5774402784369562,0.0026076489243002164,0.08691087428628963
870,0.002089716636404714,0.001,0.6910353557971923,0.18137685183526497,0.7017499860669899,0.002091604698257742,0.2012832302290587,0.50414922840172,0.5766780285052711,0.0026021041848823387,0.08691087428628963
871,0.0021151122457217218,0.001,0.6896082260000358,0.18137685183526497,0.70002229281614,0.0021042057665404696,0.2012832302290587,0.50414922840172,0.5711553120190994,0.0026789194683140456,0.08691087428628963
872,0.002113785539334818,0.001,0.6887841928954015,0.18137685183526497,0.7027670958033774,0.0020993115343138943,0.2012832302290587,0.50414922840172,0.5777279199206109,0.0026316174301863372,0.08691087428628963
873,0.002115238544383145,0.001,0.6899157456006784,0.18137685183526497,0.7027392297832024,0.0020835551743187022,0.2012832302290587,0.50414922840172,0.5754411701255555,0.002639628638282481,0.08691087428628963
874,0.002100209120547194,0.001,0.6889902011715601,0.18137685183526497,0.7074694867079083,0.0020723655877610695,0.2012832302290587,0.50414922840172,0.5740892551523781,0.0026301206293217316,0.08691087428628963
875,0.0021182282286876814,0.001,0.6892887638906305,0.18137685183526497,0.7008095078860838,0.002117826169794674,0.2012832302290587,0.50414922840172,0.5772964576951288,0.0026215895065507815,0.08691087428628963
876,0.0021248659889753934,0.001,0.6862225247657775,0.18137685183526497,0.6992768767764588,0.002096389754024602,0.2012832302290587,0.50414922840172,0.5724496986955458,0.0026398565355458003,0.08691087428628963
877,0.0020982831391231625,0.001,0.68882002042169,0.18137685183526497,0.6993117093016775,0.0021349186572779157,0.2012832302290587,0.50414922840172,0.5750240899742561,0.002613315776045564,0.08691087428628963
878,0.0021366022448427295,0.001,0.6855477730206785,0.18137685183526497,0.6913350610265842,0.002116769486831156,0.2012832302290587,0.50414922840172,0.5707813780903482,0.0026227133285496784,0.08691087428628963
879,0.0021062173986226515,0.001,0.6864494324322711,0.18137685183526497,0.6975352505155213,0.0020980644921926805,0.2012832302290587,0.50414922840172,0.5762321842056062,0.0026254254590430993,0.08691087428628963
880,0.002108700501816574,0.001,0.6895276140658868,0.18137685183526497,0.7088558212116146,0.002053540256467145,0.2012832302290587,0.50414922840172,0.5790798348937883,0.002661447642397499,0.08691087428628963
881,0.002104104135924959,0.001,0.6863598636165499,0.18137685183526497,0.7019729142283899,0.002076254749620485,0.2012832302290587,0.50414922840172,0.5763040945765199,0.0026284966931411176,0.08691087428628963
882,0.0021228658405315036,0.001,0.6853029515910407,0.18137685183526497,0.705198406063646,0.002070318207826555,0.2012832302290587,0.50414922840172,0.5784614057039307,0.0026499795192072985,0.08691087428628963
883,0.002122757287277482,0.001,0.6884826445491404,0.18137685183526497,0.7019241486930836,0.002117024127022117,0.2012832302290587,0.50414922840172,0.5786771368166717,0.002625214929001607,0.08691087428628963
884,0.0021102557921532186,0.001,0.6903397046617583,0.18137685183526497,0.7080268071114083,0.0020732989537123286,0.2012832302290587,0.50414922840172,0.5756137550157484,0.0026631997434374663,0.08691087428628963
885,0.002100737772271636,0.001,0.6922146785375204,0.18137685183526497,0.7011787326534025,0.0020814137841100805,0.2012832302290587,0.50414922840172,0.5777423019947937,0.002608529453033721,0.08691087428628963
886,0.002115866461416914,0.001,0.6846132717099881,0.18137685183526497,0.6987683219082651,0.002123302984855044,0.2012832302290587,0.50414922840172,0.5729099250693935,0.0026366764505987134,0.08691087428628963
887,0.0021387335613032446,0.001,0.6844908609951692,0.18137685183526497,0.7011996321685336,0.00207817023511529,0.2012832302290587,0.50414922840172,0.5779292689591693,0.0026154009069262606,0.08691087428628963
888,0.0020997804346607873,0.001,0.6894081889782586,0.18137685183526497,0.7038747701053335,0.0020669653342365855,0.2012832302290587,0.50414922840172,0.5804461319411486,0.0026035995648742583,0.08691087428628963
889,0.002111799805961899,0.001,0.686792779559202,0.18137685183526497,0.7080128741013209,0.002061833663180388,0.2012832302290587,0.50414922840172,0.5800865800865801,0.002633804067954535,0.08691087428628963
890,0.0021164512473973453,0.001,0.6898202055305758,0.18137685183526497,0.6966156718497464,0.0021217705789154766,0.2012832302290587,0.50414922840172,0.5771238728049359,0.0026198891857118854,0.08691087428628963
891,0.002101411624208654,0.001,0.6879332891460509,0.18137685183526497,0.7020634787939587,0.002096819831035026,0.2012832302290587,0.50414922840172,0.5766780285052711,0.0026223475492008637,0.08691087428628963
892,0.0021090792561468744,0.001,0.6879840448082929,0.18137685183526497,0.6988658529788776,0.0021127827174038495,0.2012832302290587,0.50414922840172,0.5721476751377084,0.0026424632072825915,0.08691087428628963
893,0.002104211685099698,0.001,0.6873242211991473,0.18137685183526497,0.6997088000891712,0.0021078220950562585,0.2012832302290587,0.50414922840172,0.5671714774704808,0.0026262015799942804,0.08691087428628963
894,0.0021310832949671685,0.001,0.6839534481008426,0.18137685183526497,0.6975770495457839,0.002093533021294339,0.2012832302290587,0.50414922840172,0.576073981389596,0.0026191564101643145,0.08691087428628963
895,0.0021164578074353833,0.001,0.6847117974072814,0.18137685183526497,0.69868472384774,0.002097229353237702,0.2012832302290587,0.50414922840172,0.5770519624340222,0.0026032514292066615,0.08691087428628963
896,0.0020985310553695755,0.001,0.6890111005618951,0.18137685183526497,0.7007119768154713,0.0020834530420272917,0.2012832302290587,0.50414922840172,0.5803886036444176,0.002624336492358473,0.08691087428628963
897,0.002100977292361614,0.001,0.6868166645767276,0.18137685183526497,0.6935295101153653,0.0021208071606697225,0.2012832302290587,0.50414922840172,0.5790942169679711,0.002629314736908746,0.08691087428628963
898,0.0020964319964631114,0.001,0.6879900160626743,0.18137685183526497,0.6989076520091401,0.0020837854316406927,0.2012832302290587,0.50414922840172,0.5809063583149962,0.002610890516104139,0.08691087428628963
899,0.0021094022464612392,0.001,0.688658796553392,0.18137685183526497,0.710708911553252,0.002087643864889883,0.2012832302290587,0.50414922840172,0.5840128863384677,0.0026549491815151018,0.08691087428628963
900,0.002130955107111599,0.001,0.6888439054392156,0.18137685183526497,0.7077272473945271,0.002062150065894112,0.2012832302290587,0.50414922840172,0.5765342077634437,0.0026143617672249593,0.08691087428628963
901,0.002112325550287554,0.001,0.6869450465459279,0.18137685183526497,0.6997227330992588,0.0020950728617241065,0.2012832302290587,0.50414922840172,0.5819850138787016,0.0026188767944210906,0.08691087428628963
902,0.0021275260815079773,0.001,0.6904024028327631,0.18137685183526497,0.7026207991974586,0.0020781000226425474,0.2012832302290587,0.50414922840172,0.5759876889444996,0.0026214316542389885,0.08691087428628963
903,0.00209918963688411,0.001,0.6902650639819907,0.18137685183526497,0.70124839770384,0.002070050148451892,0.2012832302290587,0.50414922840172,0.5795688254160015,0.002631545216421601,0.08691087428628963
904,0.0021070206503040986,0.001,0.6892171088380536,0.18137685183526497,0.7077969124449646,0.0021016233153933967,0.2012832302290587,0.50414922840172,0.5830205232198588,0.0026109644031982768,0.08691087428628963
905,0.0021109222083690697,0.001,0.6894738727764541,0.18137685183526497,0.7018475171376024,0.0021041247522207113,0.2012832302290587,0.50414922840172,0.58113647150192,0.0026344123716258772,0.08691087428628963
906,0.002113444214797007,0.001,0.6865240731120387,0.18137685183526497,0.700161622917015,0.0020731968901424856,0.2012832302290587,0.50414922840172,0.5796119716385497,0.0026281872339280615,0.08691087428628963
907,0.0021009200810638688,0.001,0.6868196502039183,0.18137685183526497,0.7042370283676085,0.002059631950902891,0.2012832302290587,0.50414922840172,0.5799427593447527,0.002635279286555989,0.08691087428628963
908,0.002098691796143739,0.001,0.6893365339256817,0.18137685183526497,0.7071699269910271,0.002061784947893628,0.2012832302290587,0.50414922840172,0.5803454574218694,0.0026397771149776436,0.08691087428628963
909,0.0020991246716331492,0.001,0.6877183239883202,0.18137685183526497,0.7033871147522711,0.002071763243012781,0.2012832302290587,0.50414922840172,0.5778717406624383,0.0026455511493860893,0.08691087428628963
910,0.0021465497926154383,0.001,0.679077918898423,0.18137685183526497,0.6956751936688402,0.0021179426634404023,0.2012832302290587,0.50414922840172,0.5752398210869971,0.0026355091863282643,0.08691087428628963
911,0.002118049628568989,0.001,0.6861419128316285,0.18137685183526497,0.6997088000891712,0.0020780201789770466,0.2012832302290587,0.50414922840172,0.5764479153183472,0.0026388273702421675,0.08691087428628963
912,0.00215715409192381,0.001,0.6784748222059008,0.18137685183526497,0.6967619684556652,0.0021156537375764117,0.2012832302290587,0.50414922840172,0.5772964576951288,0.0026533252226176697,0.08691087428628963
913,0.0021380301840787847,0.001,0.6830249180445336,0.18137685183526497,0.7013946943097586,0.0020811331445361727,0.2012832302290587,0.50414922840172,0.5755562267190174,0.0026240352030562054,0.08691087428628963
914,0.0021258052626798554,0.001,0.6865360156208015,0.18137685183526497,0.7065359750320459,0.002090245234503207,0.2012832302290587,0.50414922840172,0.5761890379830579,0.0026234433900804025,0.08691087428628963
915,0.0021498408551273614,0.001,0.6884527882772334,0.18137685183526497,0.7010603020676587,0.0021134548514993375,0.2012832302290587,0.50414922840172,0.5711553120190994,0.0026729113443805337,0.08691087428628963
916,0.002154762180919674,0.001,0.6816963139446703,0.18137685183526497,0.6939057013877278,0.002153930142218736,0.2012832302290587,0.50414922840172,0.571615538392947,0.002623431122569953,0.08691087428628963
917,0.0021513100950374783,0.001,0.6802423135027975,0.18137685183526497,0.6930139887421278,0.0021471619998000907,0.2012832302290587,0.50414922840172,0.5678186708087041,0.0026567140879826287,0.08691087428628963
918,0.002145562092027892,0.001,0.6830249180445336,0.18137685183526497,0.6979114417878839,0.002102855788127027,0.2012832302290587,0.50414922840172,0.5699472177877494,0.0026299078764610083,0.08691087428628963
919,0.0021475411988957412,0.001,0.6824039075888672,0.18137685183526497,0.7034637463077523,0.0020987791677414026,0.2012832302290587,0.50414922840172,0.5705944111259725,0.002685761620940056,0.08691087428628963
920,0.0021690185314202303,0.001,0.6783464402367005,0.18137685183526497,0.6930488212673466,0.0021321773539433636,0.2012832302290587,0.50414922840172,0.5731400382563173,0.002636113286531,0.08691087428628963
921,0.002150461137394781,0.001,0.6808364533137476,0.18137685183526497,0.7040419662263836,0.0020837264585699625,0.2012832302290587,0.50414922840172,0.5768218492470985,0.002622102668329912,0.08691087428628963
922,0.0021349390199649257,0.001,0.6868554777302068,0.18137685183526497,0.6994231733823776,0.0021152887803760918,0.2012832302290587,0.50414922840172,0.5792524197839812,0.002604374002209177,0.08691087428628963
923,0.0021240168046151625,0.001,0.6858164794678419,0.18137685183526497,0.7045992866298835,0.0021182969004914015,0.2012832302290587,0.50414922840172,0.5765054436150782,0.002608506193583595,0.08691087428628963
924,0.002151024819069242,0.001,0.6856671981083066,0.18137685183526497,0.6960165524159839,0.0021690507832826766,0.2012832302290587,0.50414922840172,0.5790798348937883,0.002652436429248531,0.08691087428628963
925,0.0021539217275869296,0.001,0.6843356083812526,0.18137685183526497,0.6957030596890152,0.002140901569624393,0.2012832302290587,0.50414922840172,0.5760595993154133,0.0026097003845701426,0.08691087428628963
