epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
652,0.002051421717280344,0.001,0.7144650332055982,0.20769396658980446,0.7120775190797834,0.0020759988414215088,0.20715193507389995,0.5072657988882804,0.5773367671564914,0.002689157409357238,0.08010441308426453
653,0.00204126808855408,0.001,0.7151147680584816,0.20769396658980446,0.7098905210732419,0.0020869294327839367,0.20715193507389995,0.5072657988882804,0.5822194772353839,0.002677325958217257,0.08010441308426453
654,0.0020594935183744123,0.001,0.7122780533390842,0.20769396658980446,0.7096195655680066,0.002092241414553522,0.20715193507389995,0.5072657988882804,0.58358290701875,0.002693121622505391,0.08010441308426453
655,0.0020484920055176613,0.001,0.7138982432275508,0.20769396658980446,0.7079035140348501,0.0020848299226478035,0.20715193507389995,0.5072657988882804,0.580017013739177,0.002707403882367809,0.08010441308426453
656,0.002055713206961879,0.001,0.7118992717439989,0.20769396658980446,0.7133742347119808,0.002075939689367048,0.20715193507389995,0.5072657988882804,0.5808910071900528,0.0026716547728004372,0.08010441308426453
657,0.0020507445835012106,0.001,0.7138042390360699,0.20769396658980446,0.7109033785570974,0.002079506653421892,0.20715193507389995,0.5072657988882804,0.5783039865754606,0.002673089051718129,0.08010441308426453
658,0.002052427447751113,0.001,0.7141194295604475,0.20769396658980446,0.7098260078577097,0.0020835023212512228,0.20715193507389995,0.5072657988882804,0.5762763217694289,0.002688308088838323,0.08010441308426453
659,0.002050031058499629,0.001,0.7156704987198841,0.20769396658980446,0.7112969091718438,0.0020724082976804428,0.20715193507389995,0.5072657988882804,0.5792245930103831,0.002705103738723066,0.08010441308426453
660,0.0020485734739413173,0.001,0.7140116012231604,0.20769396658980446,0.7160837897643332,0.0020639572535035696,0.20715193507389995,0.5072657988882804,0.5831284304242947,0.002642900093747596,0.08010441308426453
661,0.002052424731593162,0.001,0.7133508070536322,0.20769396658980446,0.7092453889179199,0.0020829342817612184,0.20715193507389995,0.5072657988882804,0.5856338783168051,0.0026637251038869342,0.08010441308426453
662,0.002048200431363879,0.001,0.7145203297888223,0.20769396658980446,0.7093421587412181,0.0020793264857541733,0.20715193507389995,0.5072657988882804,0.5789682215981261,0.0026754167501734693,0.08010441308426453
663,0.002050876025276042,0.001,0.7137434127945235,0.20769396658980446,0.7047230125091125,0.002093236397637753,0.20715193507389995,0.5072657988882804,0.5788633423840209,0.0026796882907199004,0.08010441308426453
664,0.0020534015223902602,0.001,0.7120679263228326,0.20769396658980446,0.7118775281116336,0.002067772932663305,0.20715193507389995,0.5072657988882804,0.5826856070758509,0.002667601296117457,0.08010441308426453
665,0.002035624981615364,0.001,0.7160990472398711,0.20769396658980446,0.7117097937512501,0.0020780848178767425,0.20715193507389995,0.5072657988882804,0.5837577057089253,0.0026721971719075193,0.08010441308426453
666,0.002052806429208786,0.001,0.7147332216342352,0.20769396658980446,0.7082583367202772,0.0020903251646574145,0.20715193507389995,0.5072657988882804,0.5801451994453055,0.00265886588198473,0.08010441308426453
667,0.0020409650501970467,0.001,0.7172022140751922,0.20769396658980446,0.7131935977084906,0.002060152389406616,0.20715193507389995,0.5072657988882804,0.5826972603218626,0.002686267498857486,0.08010441308426453
668,0.0020573268888117212,0.001,0.7119932759354799,0.20769396658980446,0.7097098840697517,0.0020848309908686143,0.20715193507389995,0.5072657988882804,0.5828137927819794,0.002678691089030348,0.08010441308426453
669,0.002049581399771392,0.001,0.7135609340698839,0.20769396658980446,0.7072519305579748,0.0020867130484700934,0.20715193507389995,0.5072657988882804,0.5827438733059094,0.002679897017242395,0.08010441308426453
670,0.002037257728502409,0.001,0.7176694702034361,0.20769396658980446,0.7129871554187875,0.002066570703398224,0.20715193507389995,0.5072657988882804,0.5832100031463764,0.0026705053841917827,0.08010441308426453
671,0.0020493242687375413,0.001,0.7135056374866597,0.20769396658980446,0.7136838981465353,0.0020626081313798485,0.20715193507389995,0.5072657988882804,0.5847132718818827,0.0026407648811413893,0.08010441308426453
672,0.002053240859736857,0.001,0.7120153945687696,0.20769396658980446,0.7051939589824976,0.0020963786650920013,0.20715193507389995,0.5072657988882804,0.574038898535187,0.002725168890183072,0.08010441308426453
673,0.0020596478717464874,0.001,0.7114154266407878,0.20769396658980446,0.7101356712922642,0.002093203627714896,0.20715193507389995,0.5072657988882804,0.5795392306526983,0.002644838020904427,0.08010441308426453
674,0.0020666919754487962,0.001,0.7106799820839069,0.20769396658980446,0.711625926571058,0.002080242678132671,0.20715193507389995,0.5072657988882804,0.581100765618263,0.002664754564655177,0.08010441308426453
675,0.002052219654097527,0.001,0.713027322041771,0.20769396658980446,0.7142129065138993,0.0020589519957855567,0.20715193507389995,0.5072657988882804,0.583151736916318,0.0026870002199997165,0.08010441308426453
676,0.0020478515966948128,0.001,0.7143323214058603,0.20769396658980446,0.7136516415387693,0.002064206117709476,0.20715193507389995,0.5072657988882804,0.5812755643084381,0.002676047882845047,0.08010441308426453
677,0.0020401230800007,0.001,0.7169119070132657,0.20769396658980446,0.7101292199707109,0.002077854592259016,0.20715193507389995,0.5072657988882804,0.5783505995595073,0.002688026429750749,0.08010441308426453
678,0.0020498350088946227,0.001,0.7156345559407884,0.20769396658980446,0.7104711400130317,0.002066611432681253,0.20715193507389995,0.5072657988882804,0.5817883071329519,0.0026695598796145983,0.08010441308426453
679,0.0020563259916827935,0.001,0.7138457114734881,0.20769396658980446,0.7137484113620676,0.0020595487746644077,0.20715193507389995,0.5072657988882804,0.5835013342966683,0.0026848860395057065,0.08010441308426453
680,0.0020394246961042486,0.001,0.7167321931177872,0.20769396658980446,0.7060519847490758,0.002096098223675224,0.20715193507389995,0.5072657988882804,0.580634635777796,0.002681217278565469,0.08010441308426453
681,0.0020450230459592702,0.001,0.7155737296992419,0.20769396658980446,0.7105808124794364,0.002074382123255484,0.20715193507389995,0.5072657988882804,0.5802850383974456,0.0026633745510874635,0.08010441308426453
682,0.0020599610018801878,0.001,0.7113573652284025,0.20769396658980446,0.7087357345152154,0.0020815513410086623,0.20715193507389995,0.5072657988882804,0.5812289513243915,0.002670447500387759,0.08010441308426453
683,0.002060123024147236,0.001,0.7113822486908534,0.20769396658980446,0.7143548355880702,0.0020613557466867267,0.20715193507389995,0.5072657988882804,0.5854707328726416,0.002666191662903893,0.08010441308426453
684,0.002040180443905289,0.001,0.7158087401779444,0.20769396658980446,0.7121678375815286,0.00206617379630438,0.20715193507389995,0.5072657988882804,0.5849230303100929,0.0026608858788327275,0.08010441308426453
685,0.0020479600663714267,0.001,0.7158253291529116,0.20769396658980446,0.7103356622604141,0.0020699618512085845,0.20715193507389995,0.5072657988882804,0.582289396711454,0.002675467082247578,0.08010441308426453
686,0.0020532723869240857,0.001,0.7129554364835797,0.20769396658980446,0.7123420232634655,0.0020826367807273557,0.20715193507389995,0.5072657988882804,0.5793877384545465,0.00266875542285535,0.08010441308426453
687,0.002049922366244526,0.001,0.7142493765310242,0.20769396658980446,0.7104904939776914,0.00207443127679392,0.20715193507389995,0.5072657988882804,0.5801451994453055,0.0026752241219338787,0.08010441308426453
688,0.0020431141664066853,0.001,0.7155930835033704,0.20769396658980446,0.7135097124645984,0.0020716569196026838,0.20715193507389995,0.5072657988882804,0.5801918124293522,0.00265567102426472,0.08010441308426453
689,0.0020375549939912435,0.001,0.7173653389957034,0.20769396658980446,0.7015812189126943,0.0021214248352593675,0.20715193507389995,0.5072657988882804,0.5734795427266265,0.0026585235043075357,0.08010441308426453
690,0.002053836304306009,0.001,0.7117969730650343,0.20769396658980446,0.7137742166482804,0.0020750897570565767,0.20715193507389995,0.5072657988882804,0.5819864123151504,0.002660186959448223,0.08010441308426453
691,0.0020590320817318822,0.001,0.7122144622683765,0.20769396658980446,0.7049810653712413,0.002105760704273078,0.20715193507389995,0.5072657988882804,0.5776164450607717,0.002674866238456993,0.08010441308426453
692,0.0020441868839594078,0.001,0.7143267917475379,0.20769396658980446,0.7112840065287375,0.0020722274384378037,0.20715193507389995,0.5072657988882804,0.5785836644797409,0.002704347693676891,0.08010441308426453
693,0.002040732831103498,0.001,0.7157064414989798,0.20769396658980446,0.7076003019218486,0.002098676262511441,0.20715193507389995,0.5072657988882804,0.5802500786594106,0.002645441633494788,0.08010441308426453
694,0.0020420681203076048,0.001,0.7158640367611685,0.20769396658980446,0.7133613320688743,0.0020638584519227514,0.20715193507389995,0.5072657988882804,0.5785836644797409,0.002684403387433855,0.08010441308426453
695,0.002050123553385408,0.001,0.7142687303351526,0.20769396658980446,0.7116388292141645,0.002075077917224731,0.20715193507389995,0.5072657988882804,0.5812056448323679,0.002705076793586725,0.08010441308426453
696,0.002046239050767748,0.001,0.7133839850035666,0.20769396658980446,0.7098905210732419,0.002082067324825777,0.20715193507389995,0.5072657988882804,0.5810075396501696,0.0026969187019041147,0.08010441308426453
697,0.0020496540318393373,0.001,0.7141526075103819,0.20769396658980446,0.709309902133452,0.0020768314514817733,0.20715193507389995,0.5072657988882804,0.5792362462563947,0.002710661579947937,0.08010441308426453
698,0.0020435231861961624,0.001,0.7153967806329247,0.20769396658980446,0.7138193758991529,0.002070204282825639,0.20715193507389995,0.5072657988882804,0.5824059291715707,0.002670894301842145,0.08010441308426453
699,0.002047119731699533,0.001,0.7156704987198841,0.20769396658980446,0.7099356803241144,0.0020803786686405053,0.20715193507389995,0.5072657988882804,0.5812289513243915,0.0026769491368097576,0.08010441308426453
700,0.0020384166241407355,0.001,0.7163423522060572,0.20769396658980446,0.7147548175243699,0.0020632030623097585,0.20715193507389995,0.5072657988882804,0.5839441576451121,0.0026458713564295345,0.08010441308426453
701,0.002046811838803687,0.001,0.7152778929789928,0.20769396658980446,0.7139290483655577,0.0020706843977067327,0.20715193507389995,0.5072657988882804,0.5792828592404414,0.002701915712966582,0.08010441308426453
702,0.002039263019436397,0.001,0.7156843228656902,0.20769396658980446,0.7118904307547401,0.0020807989233574834,0.20715193507389995,0.5072657988882804,0.5837110927248785,0.0027070894274589864,0.08010441308426453
703,0.0020594896547991163,0.001,0.7125351824510764,0.20769396658980446,0.7124581470514235,0.0020653871399267287,0.20715193507389995,0.5072657988882804,0.5806113292857725,0.00268705680318848,0.08010441308426453
704,0.002058199439417885,0.001,0.7110864119706043,0.20769396658980446,0.7092905481687923,0.002087929197098391,0.20715193507389995,0.5072657988882804,0.5815785487047417,0.002648994819575033,0.08010441308426453
705,0.00205031409874077,0.001,0.7134088684660175,0.20769396658980446,0.7141032340474947,0.0020674928295356773,0.20715193507389995,0.5072657988882804,0.5839091979070771,0.0026859050498563787,0.08010441308426453
706,0.0020458790709623627,0.001,0.7142410820435405,0.20769396658980446,0.7142129065138993,0.0020647010640559315,0.20715193507389995,0.5072657988882804,0.5811823383403447,0.0026720077137656856,0.08010441308426453
707,0.002034055802856364,0.001,0.7172630403167388,0.20769396658980446,0.7113678737089293,0.002071223675216827,0.20715193507389995,0.5072657988882804,0.5827089135678744,0.002669992114178067,0.08010441308426453
708,0.0020394750996159065,0.001,0.7155184331160178,0.20769396658980446,0.7056649054558827,0.0020995225889998835,0.20715193507389995,0.5072657988882804,0.5759150711430671,0.002699027699732829,0.08010441308426453
709,0.002039537711964524,0.001,0.7165054771265683,0.20769396658980446,0.7118388201823144,0.0020667148164986767,0.20715193507389995,0.5072657988882804,0.5844452472236141,0.002717593263677087,0.08010441308426453
710,0.0020436912503619576,0.001,0.7154216640953756,0.20769396658980446,0.7080002838581484,0.002082971565282303,0.20715193507389995,0.5072657988882804,0.5818349201169986,0.002704086247956392,0.08010441308426453
711,0.0020472470362542143,0.001,0.713309334616214,0.20769396658980446,0.7044520570038773,0.0021158080040157667,0.20715193507389995,0.5072657988882804,0.5791197137962779,0.0026719920475162624,0.08010441308426453
712,0.002053213231906398,0.001,0.7140005419065156,0.20769396658980446,0.7064326127207159,0.0021030448611070087,0.20715193507389995,0.5072657988882804,0.5741787374873271,0.002675731049321025,0.08010441308426453
713,0.002044086916966468,0.001,0.7146972788551396,0.20769396658980446,0.7136645441818756,0.002058094855580182,0.20715193507389995,0.5072657988882804,0.5766492256418025,0.002712707347037368,0.08010441308426453
714,0.0020382312931576927,0.001,0.7177247667866603,0.20769396658980446,0.7110904668821408,0.002077054732702909,0.20715193507389995,0.5072657988882804,0.577138661974293,0.002733813808929885,0.08010441308426453
715,0.002032693209152846,0.001,0.7183385588604481,0.20868101060035504,0.7113549710658228,0.002071781949888142,0.20715193507389995,0.5072657988882804,0.5782224138533789,0.0027079524119049524,0.08010441308426453
716,0.002043120580745884,0.001,0.7152640688331868,0.20868101060035504,0.7086002567625979,0.002086290288356179,0.20715193507389995,0.5072657988882804,0.5779077762110636,0.0026818194700296235,0.08010441308426453
717,0.0020363833899348827,0.001,0.7169450849632001,0.20868101060035504,0.7091292651299619,0.002078196764091518,0.20715193507389995,0.5072657988882804,0.578362252805519,0.0026790666200677536,0.08010441308426453
718,0.0020418729790205896,0.001,0.7153055412706049,0.20868101060035504,0.7106969362673944,0.002074400291276632,0.20715193507389995,0.5072657988882804,0.5789565683521145,0.002700756738354612,0.08010441308426453
719,0.002036476101775465,0.001,0.7163865894726364,0.20868101060035504,0.7091679730592811,0.002081818440912773,0.20715193507389995,0.5072657988882804,0.5768589840700127,0.0026597728555309424,0.08010441308426453
720,0.0020477226075680728,0.001,0.7139590694690975,0.20868101060035504,0.7092711942041328,0.002079131258018764,0.20715193507389995,0.5072657988882804,0.5747380932958875,0.0026932515388626266,0.08010441308426453
721,0.0020573225634349847,0.001,0.7115039011739465,0.20868101060035504,0.7132968188533421,0.0020684409465467533,0.20715193507389995,0.5072657988882804,0.5797839488189435,0.0026808685518367697,0.08010441308426453
722,0.0020365215350610553,0.001,0.7168593752592027,0.20868101060035504,0.7043036766081532,0.0021074757204795494,0.20715193507389995,0.5072657988882804,0.5754489413025998,0.0026907057537960905,0.08010441308426453
723,0.0020394890680692037,0.001,0.7164971826390847,0.20868101060035504,0.7104388834052656,0.002074746754930416,0.20715193507389995,0.5072657988882804,0.5789216086140795,0.002683620936772249,0.08010441308426453
