epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
946,0.002112418364629615,0.001,0.6958383791465526,0.18553939052105972,0.7145354725915604,0.0020741474446028057,0.20633906855819417,0.5072657988882804,0.5849230303100929,0.0026639128946712607,0.088914267069092
947,0.0020947516715404037,0.001,0.6900792400037602,0.18553939052105972,0.696355648454586,0.0020946842180963286,0.20633906855819417,0.5072657988882804,0.5850395627702096,0.0025939840272560574,0.088914267069092
948,0.0020793215721475,0.001,0.6908340383647694,0.18553939052105972,0.7107549981613733,0.0020381479462737643,0.20633906855819417,0.5072657988882804,0.5959586542831505,0.0026113547406184314,0.088914267069092
949,0.0020740249140136055,0.001,0.6921888046537604,0.18553939052105972,0.7056391001696698,0.0020424249214785715,0.20633906855819417,0.5072657988882804,0.5866593639658327,0.002628582792462253,0.088914267069092
950,0.002198461316148181,0.001,0.6589085560403223,0.18553939052105972,0.5505106221009374,0.002670626881896153,0.20633906855819417,0.5072657988882804,0.5277871651148427,0.002705895766531996,0.088914267069092
951,0.0026391900386042375,0.001,0.5693778581421454,0.18553939052105972,0.5637874418574645,0.002644150130077685,0.20633906855819417,0.5072657988882804,0.5475743768426695,0.0026908395525506545,0.088914267069092
952,0.0024310638902884014,0.001,0.6252274071985092,0.18553939052105972,0.6692923545388273,0.00224877076541606,0.20633906855819417,0.5072657988882804,0.5738058336149534,0.0026435217340115354,0.088914267069092
953,0.00217864746570483,0.001,0.6755058254950427,0.18553939052105972,0.7044198003961112,0.0020733611987095737,0.20633906855819417,0.5072657988882804,0.5862981133394707,0.0026533138343149388,0.088914267069092
954,0.002091375094764864,0.001,0.6867448560353456,0.18553939052105972,0.7067745327630365,0.002050266895411886,0.20633906855819417,0.5072657988882804,0.5878596483050353,0.002640210421736353,0.088914267069092
955,0.0020915653530856433,0.001,0.6921888046537604,0.18553939052105972,0.7143354816234105,0.0020513831419381413,0.20633906855819417,0.5072657988882804,0.5911109039422932,0.0026313892401017814,0.088914267069092
956,0.0021008876927050848,0.001,0.6907289748566436,0.18553939052105972,0.7091808757023876,0.0020469088879216816,0.20633906855819417,0.5072657988882804,0.588197592439374,0.002645692031278743,0.088914267069092
957,0.0020934411924734627,0.001,0.6857633416831174,0.18553939052105972,0.6979942841291038,0.0020929993981619282,0.20633906855819417,0.5072657988882804,0.5916819129968652,0.0026106063707651145,0.088914267069092
958,0.0020874333321881083,0.001,0.6872397604552015,0.18553939052105972,0.7019553955627811,0.002057784458798583,0.20633906855819417,0.5072657988882804,0.5824991551396641,0.002608611315515557,0.088914267069092
959,0.0020818046565341092,0.001,0.6883982238737468,0.18553939052105972,0.7080131865012548,0.0020505912109799076,0.20633906855819417,0.5072657988882804,0.5934648596366517,0.002618795480645688,0.088914267069092
960,0.002082619982324065,0.001,0.6906709134442582,0.18553939052105972,0.7133355267826614,0.002051177312168866,0.20633906855819417,0.5072657988882804,0.5956556698868469,0.002663570533143227,0.088914267069092
961,0.002098429727943769,0.001,0.6906183816901954,0.18553939052105972,0.7113291657796099,0.0020369073516160172,0.20633906855819417,0.5072657988882804,0.5879295677811054,0.0026025174138162937,0.088914267069092
962,0.0020821705515920077,0.001,0.6886802364481899,0.18553939052105972,0.7092131323101537,0.0020438874207446027,0.20633906855819417,0.5072657988882804,0.5933133674384999,0.0026084457633420675,0.088914267069092
963,0.002072031300797542,0.001,0.6915197159967486,0.18553939052105972,0.6973556032953351,0.0021178452188634718,0.20633906855819417,0.5072657988882804,0.5851094822462797,0.002589015909127177,0.088914267069092
964,0.0020878979187333984,0.001,0.6856112760792511,0.18553939052105972,0.6979491248782314,0.00207285086909903,0.20633906855819417,0.5072657988882804,0.5840257303671937,0.0026119841491499666,0.088914267069092
965,0.0021349916883839208,0.001,0.6772089602583456,0.18553939052105972,0.6892527434244905,0.0021290060093111436,0.20633906855819417,0.5072657988882804,0.5832915758684581,0.0025901350251776455,0.088914267069092
966,0.0021231962895354875,0.001,0.6783425402144402,0.18553939052105972,0.694129942518725,0.002110067808649693,0.20633906855819417,0.5072657988882804,0.5875100509246851,0.0025839074716290937,0.088914267069092
967,0.002139986324708979,0.001,0.677897402719486,0.18553939052105972,0.6963104892037134,0.002112820691161104,0.20633906855819417,0.5072657988882804,0.58538916015056,0.0026361203854356266,0.088914267069092
968,0.002164915806585945,0.001,0.6758320753360649,0.18553939052105972,0.6955169766526673,0.0021201493646149107,0.20633906855819417,0.5072657988882804,0.5832915758684581,0.002635192641115799,0.088914267069092
969,0.0021463178525972684,0.001,0.6775683880493024,0.18553939052105972,0.6958847019812009,0.002114835150079258,0.20633906855819417,0.5072657988882804,0.584270448533439,0.0026127826904540127,0.088914267069092
970,0.002142814700451068,0.001,0.6770292463628672,0.18553939052105972,0.6939364028721283,0.0021184789647001314,0.20633906855819417,0.5072657988882804,0.5878829547970588,0.0026080399172029867,0.088914267069092
971,0.0021410482913189937,0.001,0.6775628583909801,0.18553939052105972,0.6908720251343488,0.0021106714374271997,0.20633906855819417,0.5072657988882804,0.5829303252420962,0.002600729381092227,0.088914267069092
972,0.0021168193308335574,0.001,0.68228518659832,0.18553939052105972,0.695039578857729,0.0021102948845925958,0.20633906855819417,0.5072657988882804,0.5872653327584398,0.0025997816920370754,0.088914267069092
973,0.0021184132580545725,0.001,0.6817792228618194,0.18553939052105972,0.6991361680440238,0.0020905738211216746,0.20633906855819417,0.5072657988882804,0.5845151666996842,0.0026337097535694535,0.088914267069092
974,0.0020967224726140075,0.001,0.686496021410837,0.18553939052105972,0.7050842865160928,0.002076765957202712,0.20633906855819417,0.5072657988882804,0.5929637700581497,0.0026106218628467,0.088914267069092
975,0.002104074853806367,0.001,0.6841901538903911,0.18553939052105972,0.7007296444676692,0.0020739296327260542,0.20633906855819417,0.5072657988882804,0.5853658536585366,0.002624773622724661,0.088914267069092
976,0.002094403488127138,0.001,0.6867116780854111,0.18553939052105972,0.7074583728476779,0.0020520826918878857,0.20633906855819417,0.5072657988882804,0.5892580378264366,0.0026208028801058777,0.088914267069092
977,0.0020906896209563603,0.001,0.6848398887432745,0.18553939052105972,0.7035553233079797,0.002073408779140977,0.20633906855819417,0.5072657988882804,0.589024972906203,0.00262381120910721,0.088914267069092
978,0.002084214600166683,0.001,0.6894156810050707,0.18553939052105972,0.7036972523821505,0.0020549457958104565,0.20633906855819417,0.5072657988882804,0.5823709694335357,0.0025952424704573577,0.088914267069092
979,0.0020848785445687296,0.001,0.6881217409576262,0.18553939052105972,0.7005941667150516,0.0020776042502130697,0.20633906855819417,0.5072657988882804,0.584200529057369,0.0025968646589338545,0.088914267069092
980,0.00213924384847736,0.001,0.6755832407115564,0.18553939052105972,0.6897753004703013,0.0021233336083788584,0.20633906855819417,0.5072657988882804,0.582720566813886,0.0025912064050014724,0.088914267069092
981,0.002114183534985196,0.001,0.6801977405816094,0.18553939052105972,0.6935622262220416,0.0020863490637647495,0.20633906855819417,0.5072657988882804,0.5774882593546432,0.002601470253914402,0.088914267069092
982,0.002084548413764386,0.001,0.6860674728908501,0.18553939052105972,0.7070648422329314,0.0020568697743494984,0.20633906855819417,0.5072657988882804,0.5857620640229336,0.0026224330664111673,0.088914267069092
983,0.002093757745516191,0.001,0.6871872287011386,0.18553939052105972,0.7070970988406975,0.0020531517645257366,0.20633906855819417,0.5072657988882804,0.5867525899339261,0.0026049301732042522,0.088914267069092
984,0.0020932849345875865,0.001,0.6927224166818732,0.18553939052105972,0.7099421316456677,0.0020611261636165066,0.20633906855819417,0.5072657988882804,0.5807511682379126,0.002643161287506447,0.088914267069092
985,0.0021162873970020147,0.001,0.6874968895671937,0.18553939052105972,0.7091679730592811,0.0020563939771492444,0.20633906855819417,0.5072657988882804,0.5894211832706,0.00263947310485534,0.088914267069092
986,0.002081806820726247,0.001,0.6892802043761715,0.18553939052105972,0.7088002477307477,0.0020627454527416167,0.20633906855819417,0.5072657988882804,0.587801382074977,0.002654498740312663,0.088914267069092
987,0.0020960848601638835,0.001,0.6885585839650968,0.18553939052105972,0.7036585444528312,0.002060137162068927,0.20633906855819417,0.5072657988882804,0.5871837600363581,0.002617846105479164,0.088914267069092
988,0.0021374759245343868,0.001,0.6821469451402598,0.18553939052105972,0.7059616662473308,0.00209626229035598,0.20633906855819417,0.5072657988882804,0.5821029447752671,0.0026857194470229578,0.088914267069092
989,0.00209540787490774,0.001,0.6878231394082159,0.18553939052105972,0.7053810473075409,0.002081437023597476,0.20633906855819417,0.5072657988882804,0.586251500355424,0.0026389761875172326,0.088914267069092
990,0.0020879894438732317,0.001,0.688641528839933,0.18553939052105972,0.7087292831936622,0.002048546126847885,0.20633906855819417,0.5072657988882804,0.5909594117441413,0.0026183968158476896,0.088914267069092
991,0.0020761933897932784,0.001,0.6930348423770896,0.18553939052105972,0.7099292290025612,0.002093068349546532,0.20633906855819417,0.5072657988882804,0.5836295200027968,0.0027041025870875417,0.088914267069092
992,0.002091729825261038,0.001,0.6918514954960933,0.18553939052105972,0.7093292560981117,0.002040668139299615,0.20633906855819417,0.5072657988882804,0.5888967872000745,0.002584802365081605,0.088914267069092
993,0.0020799857088260494,0.001,0.6918846734460278,0.18553939052105972,0.7113743250304825,0.002082103591845165,0.20633906855819417,0.5072657988882804,0.5890599326442381,0.0027134112823861472,0.088914267069092
994,0.002095619044441506,0.001,0.6877595483375082,0.18553939052105972,0.7107614494829266,0.002040673873584294,0.20633906855819417,0.5072657988882804,0.5899572325871372,0.002629283087130184,0.088914267069092
995,0.0020835126996331045,0.001,0.6896009245588715,0.18553939052105972,0.714729012238157,0.002041774847110074,0.20633906855819417,0.5072657988882804,0.5899572325871372,0.002659380027178807,0.088914267069092
996,0.0020750317759576425,0.001,0.6940218863876401,0.18553939052105972,0.7124516957298702,0.002037672063996529,0.20633906855819417,0.5072657988882804,0.5861000081572723,0.002711642066734454,0.088914267069092
997,0.0020824553104975166,0.001,0.6899244095707326,0.18553939052105972,0.7055616843110312,0.0020510985479956136,0.20633906855819417,0.5072657988882804,0.5895144092386935,0.002594280427055092,0.088914267069092
998,0.0020827400082634646,0.001,0.6904635512571679,0.18553939052105972,0.7117226963943564,0.002033034145708628,0.20633906855819417,0.5072657988882804,0.5880111405031871,0.0026412847518209642,0.088914267069092
999,0.0020771316332920254,0.001,0.6927141221943897,0.18553939052105972,0.7113485197442696,0.0020446638075134744,0.20633906855819417,0.5072657988882804,0.5864962185216692,0.0026895767280644893,0.088914267069092
1000,0.0020802305438043078,0.001,0.6889733083392777,0.18553939052105972,0.7100518041120724,0.002043248788605245,0.20633906855819417,0.5072657988882804,0.5877547690909303,0.0026327282030220436,0.088914267069092
1001,0.0020770532367193114,0.001,0.692343635086788,0.18553939052105972,0.7091228138084087,0.0020425071339132054,0.20633906855819417,0.5072657988882804,0.5867525899339261,0.0026217873996679363,0.088914267069092
1002,0.0020837550228218703,0.001,0.6897695791377051,0.18553939052105972,0.7121613862599754,0.0020391120006548274,0.20633906855819417,0.5072657988882804,0.5913090091244916,0.002619515082417537,0.088914267069092
1003,0.002088821741576813,0.001,0.6927279463401956,0.18553939052105972,0.709219583631707,0.0020552505085845085,0.20633906855819417,0.5072657988882804,0.5857271042848986,0.0026469682856159415,0.088914267069092
1004,0.002090694598804273,0.001,0.6864987862399983,0.18553939052105972,0.7074583728476779,0.002065976749363551,0.20633906855819417,0.5072657988882804,0.5869506951161246,0.0026526541094662,0.088914267069092
1005,0.002085728125033636,0.001,0.686454548973419,0.18553939052105972,0.703245659873425,0.00208974743388984,0.20633906855819417,0.5072657988882804,0.5856455315628168,0.0026663493572079877,0.088914267069092
1006,0.0021018880800355447,0.001,0.6858435217287924,0.18553939052105972,0.7023940854284,0.0020774246975990545,0.20633906855819417,0.5072657988882804,0.5871721067903465,0.0026377651650261614,0.088914267069092
1007,0.0021047238667658333,0.001,0.685503447741964,0.18553939052105972,0.7033553323398298,0.002076100354506663,0.20633906855819417,0.5072657988882804,0.5831866966543531,0.0026220824920794813,0.088914267069092
1008,0.002100059497943948,0.001,0.6858711700204044,0.18553939052105972,0.704181101498642,0.002073455096780033,0.20633906855819417,0.5072657988882804,0.5849812965401513,0.002638255235119817,0.088914267069092
1009,0.002086700794389864,0.001,0.6881880968574952,0.18553939052105972,0.7119484926487191,0.0020639196446711797,0.20633906855819417,0.5072657988882804,0.5892929975644716,0.0026603237115892147,0.088914267069092
1010,0.0020914101711983595,0.001,0.6900709455162766,0.18553939052105972,0.707316443773507,0.0020482890719877756,0.20633906855819417,0.5072657988882804,0.580017013739177,0.0026304580976858217,0.088914267069092
1011,0.0020846259946760313,0.001,0.6884618149444546,0.18553939052105972,0.7078196468546581,0.002053760247786189,0.20633906855819417,0.5072657988882804,0.5881859391933623,0.0026291835898891156,0.088914267069092
1012,0.0020750109093221527,0.001,0.6886249398649658,0.18553939052105972,0.7071035501622507,0.002067169493842991,0.20633906855819417,0.5072657988882804,0.5867642431799378,0.0026537963254161163,0.088914267069092
1013,0.0021281384272889494,0.001,0.6910939323059229,0.18553939052105972,0.7073357977381667,0.0020873466595294336,0.20633906855819417,0.5072657988882804,0.5832333096383998,0.002754707277621996,0.088914267069092
1014,0.0021158665801200324,0.001,0.6924127558158182,0.18553939052105972,0.7090389466282168,0.0020644375724732864,0.20633906855819417,0.5072657988882804,0.5846550056518243,0.0026932086206427957,0.088914267069092
1015,0.002174041203732076,0.001,0.6874941247380324,0.18553939052105972,0.7121097756875496,0.0021244736510810107,0.20633906855819417,0.5072657988882804,0.5892114248423899,0.002680822527594888,0.088914267069092
1016,0.002223965081137585,0.001,0.6895566872922922,0.18553939052105972,0.7128710316308295,0.0021308270821942376,0.20633906855819417,0.5072657988882804,0.5869740016081479,0.0026955798919667687,0.088914267069092
1017,0.002237273164431204,0.001,0.6870268686097886,0.18553939052105972,0.7121291296522092,0.0021445970533063435,0.20633906855819417,0.5072657988882804,0.5870672275762414,0.002713888818299465,0.088914267069092
1018,0.002252655995733704,0.001,0.6884922280652278,0.18553939052105972,0.7134774558568323,0.0021575568248848056,0.20633906855819417,0.5072657988882804,0.5848064978499761,0.0026913855800096555,0.088914267069092
