epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1328,0.002454443147609144,0.001,0.7060351605121322,0.19450546161903337,0.7007133975645844,0.002482674397339111,0.21499802701200754,0.50414922840172,0.5186319771037379,0.002877702725408363,0.055198400713350915
1329,0.0024430810557898993,0.001,0.7086844604239206,0.19450546161903337,0.6955601359255752,0.002504661815819664,0.21499802701200754,0.50414922840172,0.5005680919302182,0.002817922114444687,0.055198400713350915
1330,0.0024257967704944218,0.001,0.7108955870705501,0.19450546161903337,0.7018839864625391,0.0024736145946858026,0.21499802701200754,0.50414922840172,0.5005249457076699,0.0028997529839466735,0.055198400713350915
1331,0.0024382254005181035,0.001,0.7078681909885676,0.19450546161903337,0.7081726392739756,0.0024423083499868913,0.21499802701200754,0.50414922840172,0.5011433748975277,0.0028461665600875577,0.055198400713350915
1332,0.0024559775093513326,0.001,0.7061240099313114,0.19450546161903337,0.7053267771572439,0.002447665453673903,0.21499802701200754,0.50414922840172,0.5101609354101049,0.002812707084568817,0.055198400713350915
1333,0.0024302875461784173,0.001,0.7096420929838083,0.19450546161903337,0.7046649584049984,0.0024768230092176505,0.21499802701200754,0.50414922840172,0.5120881333505918,0.002858064638923857,0.055198400713350915
1334,0.002484849887068282,0.001,0.6989053768391972,0.19450546161903337,0.7052468600073596,0.0024778455408889614,0.21499802701200754,0.50414922840172,0.5101034071133739,0.002833783140502211,0.055198400713350915
1335,0.002466139327048267,0.001,0.7029304171275412,0.19450546161903337,0.7042126526361406,0.002466449882253686,0.21499802701200754,0.50414922840172,0.5109950957127037,0.002894094099589537,0.055198400713350915
1336,0.002429004411599058,0.001,0.7070341193299252,0.19450546161903337,0.7096420359862468,0.0024734969872754553,0.21499802701200754,0.50414922840172,0.5129366757273734,0.0028864590901466177,0.055198400713350915
1337,0.0024437278072042042,0.001,0.70767292894198,0.19450546161903337,0.7066638784330127,0.002452636740880499,0.21499802701200754,0.50414922840172,0.5041204642533547,0.002900286082948422,0.055198400713350915
1338,0.0024351511387378415,0.001,0.7084285173922497,0.19450546161903337,0.7039003986575959,0.0024732221958434345,0.21499802701200754,0.50414922840172,0.511469704160734,0.002935072979520595,0.055198400713350915
1339,0.0024359294043474677,0.001,0.7079091948157367,0.19450546161903337,0.7031543123348049,0.0024793188008578725,0.21499802701200754,0.50414922840172,0.504206756698451,0.0029521660732157585,0.055198400713350915
1340,0.0024369080465303002,0.001,0.7076300884902965,0.19450546161903337,0.6980257139066003,0.0025232960698215647,0.21499802701200754,0.50414922840172,0.502063827645223,0.002872327766989241,0.055198400713350915
1341,0.0024452642813878453,0.001,0.7068092239929,0.19450546161903337,0.7022519171539215,0.002476775657930811,0.21499802701200754,0.50414922840172,0.5169061282018093,0.0029125572670930973,0.055198400713350915
1342,0.0024367864983631062,0.001,0.7079421110474006,0.19450546161903337,0.7007881142347913,0.002482412603481093,0.21499802701200754,0.50414922840172,0.5173807366498396,0.0028509436448552277,0.055198400713350915
1343,0.0024572199820098732,0.001,0.7068186507426268,0.19450546161903337,0.6982736479685688,0.0024754696030735083,0.21499802701200754,0.50414922840172,0.5091685722914959,0.0028159736423702558,0.055198400713350915
1344,0.002457870838820058,0.001,0.7051290463039731,0.19450546161903337,0.7097139185338325,0.0024393706265068353,0.21499802701200754,0.50414922840172,0.5141879161812717,0.0028404580742008015,0.055198400713350915
1345,0.0024289506540398392,0.001,0.7087878814997778,0.19450546161903337,0.7002771204601456,0.0024927917034526493,0.21499802701200754,0.50414922840172,0.4968575167910716,0.002978464338825432,0.055198400713350915
1346,0.0024213503795538355,0.001,0.7080927179536053,0.19450546161903337,0.7021603099971271,0.0024918061300270903,0.21499802701200754,0.50414922840172,0.5028979879478218,0.002896295565439353,0.055198400713350915
1347,0.002452737894752824,0.001,0.7034980499977587,0.19450546161903337,0.7057282073025781,0.0024774779692389886,0.21499802701200754,0.50414922840172,0.5065222706418719,0.0028230372413261444,0.055198400713350915
1348,0.0024588232715156105,0.001,0.7070903549659376,0.19450546161903337,0.7022433624010792,0.0024528617739139214,0.21499802701200754,0.50414922840172,0.5052854122621564,0.0028917032577707876,0.055198400713350915
1349,0.0024347794487764394,0.001,0.7081233327869096,0.19450546161903337,0.7006931669546119,0.0024972650468373637,0.21499802701200754,0.50414922840172,0.5079029497634149,0.0028041105763657874,0.055198400713350915
1350,0.0024218157220246236,0.001,0.7091168031748963,0.19450546161903337,0.7012509713053644,0.002516479766254997,0.21499802701200754,0.50414922840172,0.5079892422085113,0.0029332716339908107,0.055198400713350915
1351,0.002445785136315204,0.001,0.7062879016341558,0.19450546161903337,0.7105851541767373,0.0024510344171264735,0.21499802701200754,0.50414922840172,0.5214940098661028,0.0028754405259307685,0.055198400713350915
1352,0.002459936530109915,0.001,0.7055863185372352,0.19450546161903337,0.7089806771355385,0.0024394541259521877,0.21499802701200754,0.50414922840172,0.5201852411154737,0.0027999655922080766,0.055198400713350915
1353,0.0024267066511580357,0.001,0.7090682578191594,0.19450546161903337,0.7026161163961947,0.0024854003466357215,0.21499802701200754,0.50414922840172,0.5071694639800952,0.0028373927235443887,0.055198400713350915
1354,0.00243290461341608,0.001,0.708249551006283,0.19450546161903337,0.7083635754564235,0.0024645657676740226,0.21499802701200754,0.50414922840172,0.5029842803929183,0.0028462643225576276,0.055198400713350915
1355,0.0024563114959235016,0.001,0.7086501318061178,0.19450546161903337,0.709313205664026,0.002415234891786056,0.21499802701200754,0.50414922840172,0.5113977937898204,0.002808163673779888,0.055198400713350915
1356,0.0024386931483084753,0.001,0.7089008770043252,0.19450546161903337,0.7091074833340292,0.002441008386813408,0.21499802701200754,0.50414922840172,0.5070112611640851,0.002860059217352548,0.055198400713350915
1357,0.0024453476523182117,0.001,0.7081733570372141,0.19450546161903337,0.7040341592661877,0.002445293759946234,0.21499802701200754,0.50414922840172,0.5081330629503387,0.002884496188820745,0.055198400713350915
1358,0.0024656733292110046,0.001,0.7040801098376314,0.19450546161903337,0.7055674070355963,0.002452915625742049,0.21499802701200754,0.50414922840172,0.5078598035408667,0.002809786188873506,0.055198400713350915
1359,0.002435330934864779,0.001,0.7094490943832925,0.19450546161903337,0.7050024640970646,0.0024581225105314445,0.21499802701200754,0.50414922840172,0.5182148969524385,0.002805575081630053,0.055198400713350915
1360,0.002440217244982915,0.001,0.7076038235619089,0.19450546161903337,0.7055378766250496,0.0024706058513847503,0.21499802701200754,0.50414922840172,0.5118436380894853,0.002868338624276292,0.055198400713350915
1361,0.002447982859914147,0.001,0.7056862879790218,0.19450546161903337,0.6942064193680869,0.002538018688496363,0.21499802701200754,0.50414922840172,0.5115128503832823,0.0027968172951618737,0.055198400713350915
1362,0.0024740460624547915,0.001,0.7010509566476658,0.19450546161903337,0.7032257161453777,0.0024897166954109583,0.21499802701200754,0.50414922840172,0.5199695100027326,0.0027656963679893055,0.055198400713350915
1363,0.0024511082254848452,0.001,0.7045664996322861,0.19450546161903337,0.7107198698667115,0.002456150615555403,0.21499802701200754,0.50414922840172,0.5054004688556184,0.0028521965292421076,0.055198400713350915
1364,0.0024498485315262563,0.001,0.7046318658982759,0.19450546161903337,0.7058292225387341,0.0024889300201073436,0.21499802701200754,0.50414922840172,0.5168773640534438,0.0028227024277865664,0.055198400713350915
1365,0.002449549314290799,0.001,0.7056404475617902,0.19450546161903337,0.7015242326445646,0.0024924694734314557,0.21499802701200754,0.50414922840172,0.5136845435848758,0.002897014293528044,0.055198400713350915
1366,0.0024314157115349093,0.001,0.7089506884338915,0.19450546161903337,0.6961713379896582,0.002500429098762776,0.21499802701200754,0.50414922840172,0.5164171376795962,0.002812638919755461,0.055198400713350915
1367,0.0024290900685088185,0.001,0.708218072673025,0.19450546161903337,0.7080105714025335,0.0024722207709679442,0.21499802701200754,0.50414922840172,0.5064503602709582,0.0028321147524374927,0.055198400713350915
1368,0.0024541625326620128,0.001,0.7054211174774818,0.19450546161903337,0.7094929417153645,0.0024348285009694183,0.21499802701200754,0.50414922840172,0.5194229911837885,0.0027823133840395088,0.055198400713350915
1369,0.00247254290412229,0.001,0.7019202292668189,0.19450546161903337,0.7064750795775283,0.002423084269964448,0.21499802701200754,0.50414922840172,0.5152378075966115,0.002851782158619154,0.055198400713350915
1370,0.0024439828615844816,0.001,0.7059473734525118,0.19450546161903337,0.7076231686446928,0.0024545257228075594,0.21499802701200754,0.50414922840172,0.518847708216479,0.0028018900956818965,0.055198400713350915
1371,0.002449783337264996,0.001,0.7036299517973881,0.19450546161903337,0.7064108569950288,0.0024623678482461374,0.21499802701200754,0.50414922840172,0.522587047503991,0.002795056856299542,0.055198400713350915
1372,0.0024498484953768534,0.001,0.7070252725707727,0.19450546161903337,0.6980957676002502,0.0024907676238597447,0.21499802701200754,0.50414922840172,0.5142742086263681,0.0028074530297709883,0.055198400713350915
1373,0.002433325535441433,0.001,0.70736112437906,0.19450546161903337,0.7006675679065684,0.0024993800388935254,0.21499802701200754,0.50414922840172,0.5179272554687837,0.0028012563841066313,0.055198400713350915
1374,0.0024458513422418865,0.001,0.7078490110258066,0.19450546161903337,0.7061960915038127,0.0024503853005143172,0.21499802701200754,0.50414922840172,0.5177402885044081,0.0028900848824958227,0.055198400713350915
1375,0.0024642659714568843,0.001,0.7042188750462858,0.19450546161903337,0.706446805843767,0.0024601235324414814,0.21499802701200754,0.50414922840172,0.5246293020379399,0.002833556990290797,0.055198400713350915
1376,0.002450788991790898,0.001,0.7062452019153506,0.19450546161903337,0.7101236492175377,0.002447059419100905,0.21499802701200754,0.50414922840172,0.5200270382994635,0.0027817810173336828,0.055198400713350915
1377,0.0024348725905280035,0.001,0.7097244116864042,0.19450546161903337,0.6991656205133896,0.0024750815196658694,0.21499802701200754,0.50414922840172,0.5173375904272914,0.0028188113810094346,0.055198400713350915
1378,0.002450029028795487,0.001,0.7041961021509381,0.19450546161903337,0.7142607149606961,0.002448119974715831,0.21499802701200754,0.50414922840172,0.5161151141217586,0.00290125893979617,0.055198400713350915
1379,0.0024532648998165677,0.001,0.7075309722093659,0.19450546161903337,0.7119476268412439,0.0024287966213334,0.21499802701200754,0.50414922840172,0.5032575398023903,0.002805682488782463,0.055198400713350915
1380,0.0024338993834573217,0.001,0.7096085409252669,0.19450546161903337,0.7037725897343364,0.0024613442860498846,0.21499802701200754,0.50414922840172,0.5153672462642562,0.0028314940734579692,0.055198400713350915
1381,0.002492956666945681,0.001,0.6976866440657716,0.19450546161903337,0.7103008622909519,0.0024576247002377812,0.21499802701200754,0.50414922840172,0.5089672232529375,0.002853290897814655,0.055198400713350915
1382,0.0024391457016160953,0.001,0.7077874286735895,0.19450546161903337,0.704431084079313,0.002483739274840091,0.21499802701200754,0.50414922840172,0.5211488400857172,0.002785490995425127,0.055198400713350915
1383,0.0024441841101500977,0.001,0.70687501676797,0.19450546161903337,0.7092664713573531,0.002458531668293548,0.21499802701200754,0.50414922840172,0.51092318534179,0.0028713879875432746,0.055198400713350915
1384,0.0024375800455046495,0.001,0.7083622297685097,0.19450546161903337,0.7089834252608472,0.002439092974012833,0.21499802701200754,0.50414922840172,0.5119299305345817,0.002778754075244803,0.055198400713350915
1385,0.002442204077980494,0.001,0.7064225387433164,0.19450546161903337,0.7090948362957338,0.0024595850803530456,0.21499802701200754,0.50414922840172,0.5221412032043261,0.002842187142637361,0.055198400713350915
1386,0.0024587892707632402,0.001,0.7048097875634813,0.19450546161903337,0.714301594469726,0.0024036170247343433,0.21499802701200754,0.50414922840172,0.513396902101221,0.00285072448381583,0.055198400713350915
1387,0.0024416883977184138,0.001,0.7065297817240104,0.19450546161903337,0.7037820110250506,0.0024760958223866408,0.21499802701200754,0.50414922840172,0.5201420948929255,0.0027953342280068847,0.055198400713350915
1388,0.0024210602773348296,0.001,0.7097406985155131,0.19450546161903337,0.7039307988578725,0.0024961017251433704,0.21499802701200754,0.50414922840172,0.5069537328673541,0.0028425300995133357,0.055198400713350915
1389,0.002450438649991154,0.001,0.7058111416333132,0.19450546161903337,0.713995900927502,0.0024272979336298697,0.21499802701200754,0.50414922840172,0.512735326688815,0.0028207085606514566,0.055198400713350915
1390,0.0024370616317048043,0.001,0.7078415859320187,0.19450546161903337,0.7100747542445501,0.002451480269528407,0.21499802701200754,0.50414922840172,0.512792854985546,0.0028468062518652152,0.055198400713350915
1391,0.002459016580277009,0.001,0.7046608724780026,0.19450546161903337,0.7064957952873914,0.0024445629376117933,0.21499802701200754,0.50414922840172,0.5022507946095986,0.002777650962840343,0.055198400713350915
1392,0.0024664634731392525,0.001,0.7032645904650581,0.19450546161903337,0.7101644704665819,0.0024395292400235177,0.21499802701200754,0.50414922840172,0.5094993599976989,0.0027751631977879394,0.055198400713350915
1393,0.0024385668273768234,0.001,0.7063995611184324,0.19450546161903337,0.7083880797293898,0.0024622414657209627,0.21499802701200754,0.50414922840172,0.5100314967424602,0.0028351432673445684,0.055198400713350915
1394,0.002446383205845536,0.001,0.7086789223606573,0.19450546161903337,0.7010605115408609,0.00247407935687825,0.21499802701200754,0.50414922840172,0.5050696811494154,0.0027738735468737256,0.055198400713350915
1395,0.0024321714647626857,0.001,0.7100723095793033,0.19450546161903337,0.6989086090867882,0.002496208238676089,0.21499802701200754,0.50414922840172,0.5079748601343286,0.0028703089582879098,0.055198400713350915
1396,0.0024136357657208772,0.001,0.7100182344738818,0.19450546161903337,0.6997283940246686,0.0025133279425103633,0.21499802701200754,0.50414922840172,0.5194086091096057,0.00272469753433379,0.055198400713350915
1397,0.0024565615486525348,0.001,0.703299621110415,0.19450546161903337,0.7112609217541803,0.0024423374846497363,0.21499802701200754,0.50414922840172,0.5192072600710474,0.0028413131098423148,0.055198400713350915
1398,0.0024309281484467525,0.001,0.7099704127835941,0.19450546161903337,0.7099768944477496,0.0024364557609087615,0.21499802701200754,0.50414922840172,0.5160000575282967,0.002865591397263139,0.055198400713350915
1399,0.002430454820468946,0.001,0.709956930071185,0.19450546161903337,0.7075106492209071,0.0024420392349771957,0.21499802701200754,0.50414922840172,0.5096287986653435,0.0028125982456139315,0.055198400713350915
