epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
568,0.002048583742705854,0.001,0.6972096328275681,0.18747648818587315,0.714742517973583,0.0020069250289791105,0.2065359750320459,0.50414922840172,0.573211948627231,0.002680443549934218,0.07510319138226118
569,0.0020604806556629566,0.001,0.6930954385587781,0.18747648818587315,0.7127361645209831,0.0020149748703661174,0.2065359750320459,0.50414922840172,0.5775553350304181,0.002663197985241461,0.07510319138226118
570,0.002058395709166673,0.001,0.6948659154828655,0.18747648818587315,0.7118862509056456,0.002013286804158652,0.2065359750320459,0.50414922840172,0.5771238728049359,0.00267304718238101,0.07510319138226118
571,0.002053416554965368,0.001,0.6954988684472947,0.18747648818587315,0.7143872262163518,0.0020004011822869288,0.2065359750320459,0.50414922840172,0.5767067926536366,0.0026782785214321827,0.07510319138226118
572,0.0020517186011077405,0.001,0.6970364664505072,0.18747648818587315,0.7136766427018894,0.0020054431683754217,0.2065359750320459,0.50414922840172,0.5772533114725805,0.002671924964703821,0.07510319138226118
573,0.0020460286732448714,0.001,0.6978604995551415,0.18747648818587315,0.7141155325196455,0.002008647207347823,0.2065359750320459,0.50414922840172,0.5752542031611799,0.002685648386173693,0.07510319138226118
574,0.002052347112919122,0.001,0.6971439490293726,0.18747648818587315,0.7121509780973081,0.002024090604237182,0.2065359750320459,0.50414922840172,0.5760020710186823,0.0026876561405712518,0.07510319138226118
575,0.0020455984330798593,0.001,0.6984247830941845,0.18747648818587315,0.7124505378141894,0.0020185971367575415,0.2065359750320459,0.50414922840172,0.5752685852353626,0.0026845042849140467,0.07510319138226118
576,0.002044782110527515,0.001,0.6990039947691812,0.18747648818587315,0.7166025748202641,0.002002186965892222,0.2065359750320459,0.50414922840172,0.57420431174584,0.002673892055139557,0.07510319138226118
577,0.0020529437296308768,0.001,0.6964871110474178,0.18747648818587315,0.7138926043582455,0.002011586119031179,0.2065359750320459,0.50414922840172,0.5734995901108858,0.002695455230591725,0.07510319138226118
578,0.0020479944390137425,0.001,0.6976007499895504,0.18747648818587315,0.7126038009251519,0.002016101007996571,0.2065359750320459,0.50414922840172,0.5737728495203578,0.0026803647572932066,0.07510319138226118
579,0.0020416418363082066,0.001,0.698774101475497,0.18747648818587315,0.7158780582957142,0.0020039687994607004,0.2065359750320459,0.50414922840172,0.5757000474608448,0.002695377893112936,0.07510319138226118
580,0.0020463671526021994,0.001,0.6988935265631251,0.18747648818587315,0.7138299058128518,0.002018685878205112,0.2065359750320459,0.50414922840172,0.5766492643569056,0.0026914376151331828,0.07510319138226118
581,0.002046836203997329,0.001,0.6972454603538565,0.18747648818587315,0.713962269408683,0.002009978922641325,0.2065359750320459,0.50414922840172,0.5782600566653723,0.002670465904618017,0.07510319138226118
582,0.002044558320301146,0.001,0.6983620849231799,0.18747648818587315,0.7141224990246893,0.0020095263080709734,0.2065359750320459,0.50414922840172,0.5771526369533014,0.0026674560839378466,0.07510319138226118
583,0.002053599777701538,0.001,0.6966871480691949,0.18747648818587315,0.7151187092459454,0.002012005488349364,0.2065359750320459,0.50414922840172,0.5757719578317585,0.0027061625949719005,0.07510319138226118
584,0.0020532034294499435,0.001,0.6956809917059277,0.18747648818587315,0.7122554756729644,0.0020157385024537487,0.2065359750320459,0.50414922840172,0.5767499388761848,0.002696465860257561,0.07510319138226118
585,0.002048060769730668,0.001,0.6974365404940616,0.18747648818587315,0.7151465752661205,0.0020171756605081373,0.2065359750320459,0.50414922840172,0.5761746559088752,0.0026939701876093265,0.07510319138226118
586,0.0020547949511704787,0.001,0.6953376445789967,0.18747648818587315,0.7138786713481581,0.0020070626687287343,0.2065359750320459,0.50414922840172,0.5752685852353626,0.002673025931440509,0.07510319138226118
587,0.002049453169747549,0.001,0.6973350291695777,0.18747648818587315,0.7141573315499079,0.002007129647965908,0.2065359750320459,0.50414922840172,0.5807769196473516,0.002678475777993937,0.07662769124563151
588,0.002051429100300966,0.001,0.6966125073894273,0.18747648818587315,0.714018001449033,0.002008334493695052,0.2065359750320459,0.50414922840172,0.5756281370899311,0.002662106184526609,0.07662769124563151
589,0.0020478107526099624,0.001,0.6977022613140342,0.18747648818587315,0.7095037061806833,0.0020268687717099588,0.2065359750320459,0.50414922840172,0.5748371230098804,0.0026718714708831425,0.07662769124563151
590,0.0020480895740243193,0.001,0.6974783392747315,0.18747648818587315,0.7129660591874268,0.002016494823687718,0.2065359750320459,0.50414922840172,0.5723058779537185,0.0026844635540876267,0.07662769124563151
591,0.0020609558835092755,0.001,0.6935373113830022,0.18747648818587315,0.7118514183804269,0.0020169632941507702,0.2065359750320459,0.50414922840172,0.5760595993154133,0.002695013009578273,0.07662769124563151
592,0.0020550143303705378,0.001,0.695042067487117,0.18747648818587315,0.7105974474725519,0.0020194421584345205,0.2065359750320459,0.50414922840172,0.5743049862651192,0.0026792872780320646,0.07662769124563151
593,0.002052562938134979,0.001,0.6963467865694546,0.18747648818587315,0.7148330825391518,0.0020009767469046725,0.2065359750320459,0.50414922840172,0.5757000474608448,0.002687966534602809,0.07662769124563151
594,0.0020616601416221137,0.001,0.6935402970101929,0.18747648818587315,0.7132098868639581,0.0020100532283035136,0.2065359750320459,0.50414922840172,0.5751535286419007,0.0026731648554993073,0.07662769124563151
595,0.0020493810730378265,0.001,0.6960004538153329,0.18747648818587315,0.7107576770885582,0.002020618835898976,0.2065359750320459,0.50414922840172,0.5742762221167537,0.002671657205425223,0.07662769124563151
596,0.002053829620387384,0.001,0.6955496241095367,0.18747648818587315,0.7123669397536644,0.002014895099366926,0.2065359750320459,0.50414922840172,0.5766348822827229,0.002669716462641031,0.07662769124563151
597,0.002049054372715242,0.001,0.6965259242008969,0.18747648818587315,0.7113080309870145,0.002012125729189093,0.2065359750320459,0.50414922840172,0.5753117314579108,0.002677486194817238,0.07662769124563151
598,0.0020573398443686735,0.001,0.6942538619087711,0.18747648818587315,0.7136766427018894,0.002011234522570085,0.2065359750320459,0.50414922840172,0.5727229581050179,0.002697786068721213,0.07662769124563151
599,0.002053375623908511,0.001,0.6953316733246153,0.18747648818587315,0.7135233795909268,0.0020123283052144825,0.2065359750320459,0.50414922840172,0.5752398210869971,0.0026705707620218932,0.07662769124563151
600,0.0020511100486253955,0.001,0.6959526837802817,0.18747648818587315,0.7136139441564956,0.002012478495058737,0.2065359750320459,0.50414922840172,0.5769369058405603,0.002694742775452348,0.07662769124563151
601,0.0020512610474414344,0.001,0.6963467865694546,0.18747648818587315,0.7130844897731706,0.00200717950816229,0.2065359750320459,0.50414922840172,0.5780874717751794,0.00266365081758073,0.07662769124563151
602,0.0020537295063999404,0.001,0.6948300879565771,0.18747648818587315,0.7128267290865519,0.0020070409662085206,0.2065359750320459,0.50414922840172,0.5772533114725805,0.0026914108242893737,0.07662769124563151
603,0.0020499644762904407,0.001,0.6957048767234533,0.18747648818587315,0.7138926043582455,0.002000656116361211,0.2065359750320459,0.50414922840172,0.5780299434784485,0.002692859562795948,0.07662769124563151
604,0.0020457203209374194,0.001,0.6983889555678962,0.18747648818587315,0.7166234743353954,0.002002901853730379,0.2065359750320459,0.50414922840172,0.575469934273921,0.0026824666934759443,0.07662769124563151
605,0.0020464857179534482,0.001,0.6979530539980534,0.18747648818587315,0.715689962659533,0.0020058254201575773,0.2065359750320459,0.50414922840172,0.5752542031611799,0.002707009402946186,0.07662769124563151
606,0.0020454258726967005,0.001,0.6971558915381354,0.18747648818587315,0.7130287577328206,0.0020076672629145602,0.2065359750320459,0.50414922840172,0.5755562267190174,0.0026737143316125037,0.07662769124563151
607,0.0020525259684064648,0.001,0.6966871480691949,0.18747648818587315,0.7160034553865017,0.002004964654909251,0.2065359750320459,0.50414922840172,0.5766492643569056,0.0026946217603900594,0.07662769124563151
608,0.002055336443756074,0.001,0.6953167451886618,0.18747648818587315,0.7159964888814581,0.002006829184192097,0.2065359750320459,0.50414922840172,0.5766924105794538,0.0026759430092101947,0.07662769124563151
609,0.0020459967941613977,0.001,0.6976395631430294,0.18747648818587315,0.7119210834308644,0.002015021983672164,0.2065359750320459,0.50414922840172,0.5744919532294948,0.0027021726443117377,0.07662769124563151
610,0.002048204818693317,0.001,0.6961258501573425,0.18747648818587315,0.714352393691133,0.002008888605764689,0.2065359750320459,0.50414922840172,0.5747076843422358,0.0026965523946187696,0.07662769124563151
611,0.0020549673308380523,0.001,0.6941165230579988,0.18747648818587315,0.7127222315108956,0.002010978826226209,0.2065359750320459,0.50414922840172,0.5776560095496972,0.0026884811644027388,0.07662769124563151
612,0.0020489511044355754,0.001,0.6967319324770554,0.18747648818587315,0.7128267290865519,0.002020213238403715,0.2065359750320459,0.50414922840172,0.5755849908673829,0.002693803269572593,0.07662769124563151
613,0.002043391093282941,0.001,0.6979411114892905,0.18747648818587315,0.7144429582567018,0.002004979275370869,0.2065359750320459,0.50414922840172,0.5769800520631085,0.002690040790985493,0.07662769124563151
614,0.0020479604416161657,0.001,0.6966453492885251,0.18747648818587315,0.7145056568020955,0.002008351471140347,0.2065359750320459,0.50414922840172,0.5755706087932001,0.002668484052108022,0.07662769124563151
615,0.0020457502236721843,0.001,0.6979948527787232,0.18747648818587315,0.7155297330435267,0.0019993517369917193,0.2065359750320459,0.50414922840172,0.5768937596180121,0.002684702114111068,0.07662769124563151
616,0.002041091991744064,0.001,0.6992338880628653,0.18747648818587315,0.7165538092849579,0.001995564366203483,0.2065359750320459,0.50414922840172,0.5769225237663775,0.002674776821631204,0.07662769124563151
617,0.002045438124741809,0.001,0.6960153819512865,0.18747648818587315,0.7127431310260268,0.002008762626881677,0.2065359750320459,0.50414922840172,0.5759589247961341,0.002672041050645178,0.07662769124563151
618,0.0020418053166897155,0.001,0.6980426228137745,0.18747648818587315,0.7143314941760018,0.0020152107881860567,0.2065359750320459,0.50414922840172,0.5770951086565704,0.002690282356058225,0.07662769124563151
619,0.0020458137064058007,0.001,0.6976515056517922,0.18747648818587315,0.7138926043582455,0.002005902392880969,0.2065359750320459,0.50414922840172,0.5746070098229566,0.0026845622848084946,0.07662769124563151
620,0.0020498794230473533,0.001,0.6961676489380124,0.18747648818587315,0.7154043359527392,0.00200543306672021,0.2065359750320459,0.50414922840172,0.5781018538493622,0.002678927758238213,0.07662769124563151
621,0.0020493248634614308,0.001,0.6961019651398169,0.18747648818587315,0.7131541548236081,0.0020168409839821442,0.2065359750320459,0.50414922840172,0.5741324013749263,0.002698606503326803,0.07662769124563151
622,0.002039336023601098,0.001,0.6997772722115735,0.18766458269888756,0.7164005461739954,0.002000520469433241,0.2065359750320459,0.50414922840172,0.5752254390128144,0.0026789264860963944,0.07662769124563151
623,0.002040822854852129,0.001,0.6983799986863239,0.18766458269888756,0.7149515131248955,0.0020185929550190053,0.2065359750320459,0.50414922840172,0.5795975895643671,0.0026962239398595025,0.07662769124563151
624,0.002050580409282716,0.001,0.6965707086087575,0.18766458269888756,0.7147564509836705,0.002008525042927053,0.2065359750320459,0.50414922840172,0.5776847736980627,0.0026984312606477463,0.07662769124563151
625,0.0020488636111761693,0.001,0.6972126184547588,0.18766458269888756,0.7148539820542831,0.002009287526367939,0.2065359750320459,0.50414922840172,0.5758726323510377,0.0026951826862082503,0.07662769124563151
626,0.0020380587466639253,0.001,0.6980754647128722,0.18766458269888756,0.7178844117483141,0.0019938294069727,0.2075600512734771,0.50414922840172,0.5777423019947937,0.002681793787888441,0.07662769124563151
627,0.0020460636580382392,0.001,0.6965527948456132,0.18766458269888756,0.715662096639358,0.001993376134668433,0.2075600512734771,0.50414922840172,0.5762897125023371,0.0026620789899235034,0.07662769124563151
628,0.002034075960013044,0.001,0.6993801837952098,0.18766458269888756,0.7138299058128518,0.0020095062272551863,0.2075600512734771,0.50414922840172,0.5739598164847334,0.0026865100346595548,0.07662769124563151
629,0.0020406681071442113,0.001,0.6987114033044922,0.18766458269888756,0.7144568912667892,0.002005900214760225,0.2075600512734771,0.50414922840172,0.5732982410723274,0.0026971041865615658,0.07662769124563151
630,0.002046355073842961,0.001,0.697311144152052,0.18766458269888756,0.7160940199520704,0.0020018097351444863,0.2075600512734771,0.50414922840172,0.5750528541226215,0.0026979228106796065,0.07662769124563151
631,0.0020494466857417463,0.001,0.6962631890081149,0.18766458269888756,0.7169300005573204,0.00199857993264322,0.2075600512734771,0.50414922840172,0.5783463491104687,0.002682465157733309,0.07662769124563151
632,0.0020457887363345287,0.001,0.6967438749858182,0.18766458269888756,0.7128267290865519,0.002003075194438219,0.2075600512734771,0.50414922840172,0.5779580331075348,0.002670548296803167,0.07662769124563151
633,0.0020428516186880505,0.001,0.698723345813255,0.18766458269888756,0.7160870534470267,0.002001159780675443,0.2075600512734771,0.50414922840172,0.5757431936833929,0.0026857627173479987,0.07662769124563151
634,0.002040291870330611,0.001,0.6986666188966316,0.18766458269888756,0.715021178175333,0.00200800942272099,0.2075600512734771,0.50414922840172,0.5778717406624383,0.0026696760155605283,0.07662769124563151
635,0.0020358324573118863,0.001,0.6991622330102885,0.18766458269888756,0.7148121830240205,0.001997784617006237,0.2075600512734771,0.50414922840172,0.5726654298082869,0.0026901124235425788,0.07662769124563151
636,0.0020401904312290086,0.001,0.6995832064441777,0.18766458269888756,0.7146240873878392,0.0020130102667017657,0.2075600512734771,0.50414922840172,0.5769081416921948,0.002701070202267725,0.07662769124563151
637,0.0020399734945366686,0.001,0.6984635962476637,0.18766458269888756,0.7174664214456892,0.00199100960076988,0.2075600512734771,0.50414922840172,0.5768649954696466,0.0026821801302439217,0.07662769124563151
638,0.002037397965286379,0.001,0.6986934895413479,0.18766458269888756,0.7136348436716268,0.002016140768717731,0.2075600512734771,0.50414922840172,0.5753836418288245,0.002693588377473386,0.07662769124563151
639,0.002040407891471572,0.001,0.6973021872704799,0.18766458269888756,0.7151465752661205,0.0019987374892941967,0.2075600512734771,0.50414922840172,0.5766061181343574,0.002692018712200081,0.07662769124563151
640,0.0020450423933345264,0.001,0.6976335918886479,0.18766458269888756,0.7155088335283954,0.002011161253337098,0.2075600512734771,0.50414922840172,0.578662754742489,0.002693743013855236,0.07662769124563151
641,0.002039704370947038,0.001,0.6984217974669938,0.18766458269888756,0.7151744412862955,0.0020012159984473072,0.2075600512734771,0.50414922840172,0.5775984812529663,0.0027028847526981733,0.07662769124563151
