epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
382,0.0021372631723758965,0.001,0.692678179415294,0.18847840391942186,0.7036069338804054,0.0021139571540930487,0.20031998554903974,0.5072657988882804,0.5794226981925815,0.002658105971211328,0.07955671052171576
383,0.0021201678820419,0.001,0.6962613980082171,0.18847840391942186,0.7034521021631281,0.0021177774233722287,0.20031998554903974,0.5072657988882804,0.5812172980783797,0.002651719574510809,0.07955671052171576
384,0.0021259486488218247,0.001,0.6960540358211266,0.18847840391942186,0.7031875979794461,0.0021402528242190095,0.20031998554903974,0.5072657988882804,0.5816601214268234,0.002617815847160024,0.07955671052171576
385,0.0021309148788994,0.001,0.6945389094407857,0.18847840391942186,0.7062584270387791,0.0021045382359151108,0.20031998554903974,0.5072657988882804,0.5818232668709871,0.0026590820275709088,0.07955671052171576
386,0.0021173505948490767,0.001,0.6978622340925554,0.18847840391942186,0.7024585986439322,0.002122817989191112,0.20031998554903974,0.5072657988882804,0.5809725799121346,0.0026482068721208948,0.07955671052171576
387,0.002117954253748946,0.001,0.6967480079405893,0.18847840391942186,0.7026198816827627,0.002122018692969593,0.20031998554903974,0.5072657988882804,0.5839325043991004,0.0026467512801303275,0.07955671052171576
388,0.0021263504159926925,0.001,0.6961812179625421,0.18847840391942186,0.7039811105304922,0.0021238676457236913,0.20031998554903974,0.5072657988882804,0.5834197615745866,0.002634064981637985,0.07955671052171576
389,0.002118695010945405,0.001,0.6975304545932107,0.18847840391942186,0.7037553142761295,0.0021111759158563307,0.20031998554903974,0.5072657988882804,0.5832915758684581,0.002644615106562193,0.07955671052171576
390,0.0021222902932411768,0.001,0.6964051691245998,0.18847840391942186,0.7064584180069288,0.0021041352730705714,0.20031998554903974,0.5072657988882804,0.5838858914150536,0.00264985123252782,0.07955671052171576
391,0.002120906229746393,0.001,0.6971433785106418,0.18847840391942186,0.7049746140496881,0.0021159757063195284,0.20031998554903974,0.5072657988882804,0.5838509316770186,0.0026420382703047844,0.07955671052171576
392,0.002124839324925213,0.001,0.6955840148637216,0.18847840391942186,0.7060713387137355,0.0021153737125581802,0.20031998554903974,0.5072657988882804,0.5813338305384965,0.0026735564365811273,0.07955671052171576
393,0.002127454632264021,0.001,0.6959904447504188,0.18847840391942186,0.7075486913494229,0.0020959264229681307,0.20031998554903974,0.5072657988882804,0.5830585109482246,0.002658411596001779,0.07955671052171576
394,0.0021167889558015773,0.001,0.6964134636120834,0.18847840391942186,0.7074196649183585,0.0021089886074289747,0.20031998554903974,0.5072657988882804,0.5879062612890821,0.0026522229879793425,0.0806404624008017
395,0.002120809720784768,0.001,0.6965987071658842,0.18847840391942186,0.7063229402543111,0.0021041553200913557,0.20031998554903974,0.5072657988882804,0.5830818174402479,0.002663649221929304,0.0806404624008017
396,0.002125677738026852,0.001,0.693444037092948,0.18847840391942186,0.7059165069964582,0.0021119591297405304,0.20031998554903974,0.5072657988882804,0.5795508838987099,0.00265891880573878,0.0806404624008017
397,0.002122857206729377,0.001,0.6949204558650321,0.18847840391942186,0.7055165250601586,0.002109603465598969,0.20031998554903974,0.5072657988882804,0.5800053604931654,0.0026561015765370483,0.0806404624008017
398,0.0021266906881362985,0.001,0.6957111970051371,0.18847840391942186,0.7078067442115518,0.002104160485658044,0.20031998554903974,0.5072657988882804,0.5850279095241979,0.0026672927415565565,0.0806404624008017
399,0.002111400810719475,0.001,0.6983184309041545,0.18847840391942186,0.7020973246369518,0.0021185261496437366,0.20031998554903974,0.5072657988882804,0.5814270565065899,0.002642576483306115,0.0806404624008017
400,0.002121936029737538,0.001,0.6956697245677189,0.18847840391942186,0.7062777810034385,0.0021108191777871573,0.20031998554903974,0.5072657988882804,0.5821029447752671,0.002646840580131002,0.0806404624008017
401,0.002114876479026298,0.001,0.698915634002975,0.1888046537604442,0.7040520750675776,0.002108394411333468,0.20031998554903974,0.5072657988882804,0.580634635777796,0.002640956976979593,0.0806404624008017
402,0.0021176204815152046,0.001,0.6968945438861333,0.1888046537604442,0.7015941215558007,0.002128534867600217,0.20031998554903974,0.5072657988882804,0.5798888280330486,0.002672940324887102,0.0806404624008017
403,0.0021161146255432237,0.001,0.6974696283516642,0.1888046537604442,0.7048649415832834,0.002116604497503508,0.20031998554903974,0.5072657988882804,0.5831284304242947,0.002638167732364529,0.0806404624008017
404,0.002119912438319852,0.001,0.6985202634329225,0.18932997130107326,0.7045552781487288,0.0021252090847711323,0.20031998554903974,0.5072657988882804,0.5808210877139828,0.00263718181702871,0.0806404624008017
405,0.002118080419805902,0.001,0.6987165663033681,0.18932997130107326,0.7039101459934067,0.0021086055627880947,0.20031998554903974,0.5072657988882804,0.5809143136820761,0.002667315416021106,0.0806404624008017
406,0.002112948386037117,0.001,0.6987331552783353,0.18932997130107326,0.7031682440147864,0.002116429959720918,0.20031998554903974,0.5072657988882804,0.5797839488189435,0.00265654278725593,0.0806404624008017
407,0.0021115629020363232,0.001,0.6990981127276146,0.18932997130107326,0.7074648241692311,0.0021052591769096817,0.20077802937931832,0.5072657988882804,0.5801568526913171,0.0026464682211014678,0.0806404624008017
408,0.0021037370319007013,0.001,0.7002593409753212,0.18992164474157147,0.7031617926932332,0.0021294445483692093,0.20077802937931832,0.5072657988882804,0.5836178667567851,0.002624145692970103,0.0806404624008017
409,0.002113267274207318,0.001,0.6985147337746,0.18992164474157147,0.7098711671085822,0.0020884974788414946,0.20077802937931832,0.5072657988882804,0.5820330252991971,0.00265299386941642,0.0806404624008017
410,0.0021177419809015412,0.001,0.6972401475312839,0.18992164474157147,0.7032392085518718,0.00211677571584184,0.20077802937931832,0.5072657988882804,0.5830002447181662,0.002655528774462961,0.0806404624008017
411,0.0021120341262202864,0.001,0.6994685998352161,0.18992164474157147,0.7084260710806609,0.002099022221663532,0.20077802937931832,0.5072657988882804,0.5819397993311036,0.002660966368337129,0.0806404624008017
412,0.0021071669859024297,0.001,0.6994464812019265,0.18992164474157147,0.7052713748411362,0.002120010806801013,0.20077802937931832,0.5072657988882804,0.5806229825317842,0.0026425158221936164,0.0806404624008017
413,0.0021146911924147557,0.001,0.6991838224316119,0.18992164474157147,0.706142303250821,0.0021085309248003747,0.20077802937931832,0.5072657988882804,0.5814154032605783,0.002633985831298456,0.0806404624008017
414,0.002114345418246261,0.001,0.6989239284904586,0.18992164474157147,0.701981200848994,0.002128185310701201,0.20077802937931832,0.5072657988882804,0.5801218929532821,0.002638126455455171,0.0806404624008017
415,0.002124797543698405,0.001,0.6967286541364609,0.18992164474157147,0.7037811195623423,0.0021198714287873352,0.20077802937931832,0.5072657988882804,0.5804132241035741,0.002664312471115469,0.0806404624008017
416,0.0021064414377897234,0.001,0.6997810255304324,0.1900764751745989,0.7058068345300534,0.002118718401703573,0.20077802937931832,0.5072657988882804,0.5779543891951103,0.0026545975537322504,0.0806404624008017
417,0.0021087421391583427,0.001,0.6994160680811533,0.1900764751745989,0.7018973336688019,0.0021260122466599685,0.20077802937931832,0.5072657988882804,0.5780942281472504,0.002661648736393976,0.0806404624008017
418,0.0021164897907428428,0.001,0.6960042688962249,0.1900764751745989,0.7020521653860793,0.0021242132380353733,0.20077802937931832,0.5072657988882804,0.5799004812790602,0.00264253536962484,0.0806404624008017
419,0.002116154633928762,0.001,0.6977322871219788,0.1900764751745989,0.7005554587857322,0.002149784601002266,0.20077802937931832,0.5072657988882804,0.5764045074755573,0.002641080845562691,0.0806404624008017
420,0.0021067160287825087,0.001,0.6996123709515989,0.1900764751745989,0.7057681266007342,0.002108896914342382,0.20077802937931832,0.5072657988882804,0.5814969759826599,0.002670577382015615,0.0806404624008017
421,0.0021152563448446474,0.001,0.6962779869831843,0.1900764751745989,0.7018973336688019,0.0021281744993875747,0.20077802937931832,0.5072657988882804,0.5801685059373288,0.0026548565762102984,0.0806404624008017
422,0.0021052201406189072,0.001,0.6983377847082829,0.1900764751745989,0.7079680272503822,0.0020995853897513264,0.20077802937931832,0.5072657988882804,0.5805530630557142,0.0026756339671610034,0.0806404624008017
423,0.0021063420583586753,0.001,0.70064641705789,0.19025618907007733,0.7052971801273491,0.002116996268254847,0.20077802937931832,0.5072657988882804,0.5808677006980294,0.0026567468966810725,0.0806404624008017
424,0.0021185422285798896,0.001,0.6962282200582826,0.19025618907007733,0.7088776635893863,0.002098677458299658,0.20077802937931832,0.5072657988882804,0.5826856070758509,0.002684413959925194,0.0806404624008017
425,0.002106973128752189,0.001,0.6995985468057929,0.19025618907007733,0.7067745327630365,0.0021010683700749453,0.20077802937931832,0.5072657988882804,0.5836295200027968,0.002657326756112359,0.0806404624008017
426,0.002109602244485538,0.001,0.698594913820275,0.19025618907007733,0.6997103356622604,0.002147683426625791,0.20077802937931832,0.5072657988882804,0.5769289035460827,0.0026356642969978823,0.0806404624008017
427,0.0021118439421816014,0.001,0.697292679285347,0.19025618907007733,0.6974652757617398,0.0021719933469408078,0.20077802937931832,0.5072657988882804,0.578362252805519,0.0026379185178105322,0.0806404624008017
428,0.0021109819025948075,0.001,0.6995349557350852,0.19025618907007733,0.7034521021631281,0.0021243544702465853,0.20077802937931832,0.5072657988882804,0.5787701164159277,0.002639243043206816,0.0806404624008017
429,0.002108378309167389,0.001,0.6993248287188335,0.19025618907007733,0.7039359512796196,0.002112211082577325,0.20077802937931832,0.5072657988882804,0.5784671320196241,0.002676628084187073,0.0806404624008017
430,0.002119017417277102,0.001,0.6968696604236824,0.19025618907007733,0.7066067984026528,0.002103531109029073,0.20077802937931832,0.5072657988882804,0.5791430202883013,0.002653317775057625,0.0806404624008017
431,0.0021069359333632386,0.001,0.6994824239810222,0.19025618907007733,0.7036714470959377,0.0021108219992667107,0.20077802937931832,0.5072657988882804,0.5788866488760445,0.002675578614781448,0.0806404624008017
432,0.002110445875090632,0.001,0.6984760261663432,0.19025618907007733,0.7008651222202869,0.002116819549521436,0.20077802937931832,0.5072657988882804,0.5766492256418025,0.002666514898962663,0.0806404624008017
433,0.002126932817812586,0.001,0.6959683261171292,0.19025618907007733,0.6952976317198578,0.00215817717643223,0.20077802937931832,0.5072657988882804,0.5799587475091187,0.002644645499631325,0.0806404624008017
434,0.002134190469847249,0.001,0.6948098626985838,0.19025618907007733,0.6993297076906204,0.0021310484919140464,0.20077802937931832,0.5072657988882804,0.5819864123151504,0.002643512168498553,0.0806404624008017
435,0.0021091822729280233,0.001,0.6976686960512709,0.19025618907007733,0.7036649957743843,0.002111645828613437,0.20077802937931832,0.5072657988882804,0.5826856070758509,0.0026399904496671464,0.0806404624008017
436,0.0021106234505780573,0.001,0.6986806235242724,0.19025618907007733,0.7086583186565768,0.0020936512858717817,0.20077802937931832,0.5072657988882804,0.5796091501287683,0.002653955350897325,0.0806404624008017
437,0.002116503782679664,0.001,0.6970687281232892,0.19025618907007733,0.7002199900649648,0.0021180557698764887,0.20077802937931832,0.5072657988882804,0.5805996760397609,0.0026616070521089967,0.0806404624008017
438,0.0021044614162193946,0.001,0.6986225621118871,0.19025618907007733,0.7032198545872121,0.0021156512609730605,0.20077802937931832,0.5072657988882804,0.5789915280901495,0.00264041997915925,0.0806404624008017
439,0.002110188727989107,0.001,0.6975995753222408,0.19025618907007733,0.7048713929048366,0.00212006900810819,0.20077802937931832,0.5072657988882804,0.5770687424982229,0.002668081852097613,0.0806404624008017
440,0.0021177221787700767,0.001,0.6978152319968149,0.19025618907007733,0.7069422671234202,0.0021095097591199486,0.20077802937931832,0.5072657988882804,0.5811823383403447,0.0026477803119907338,0.0806404624008017
441,0.002112492930957158,0.001,0.6981580708128045,0.19025618907007733,0.7033101730889573,0.002122581744352918,0.20077802937931832,0.5072657988882804,0.5781991073613555,0.002639749550368471,0.0806404624008017
442,0.002108451843249853,0.001,0.6996234302682437,0.19025618907007733,0.7074712754907843,0.0021005854201596613,0.20077802937931832,0.5072657988882804,0.5806229825317842,0.0026478825750795823,0.0806404624008017
443,0.0021055179304907135,0.001,0.7003395210209961,0.1910441653810211,0.7017618559161845,0.0021254964484740983,0.20077802937931832,0.5072657988882804,0.5785487047417058,0.002640864989966831,0.0806404624008017
444,0.0021114195554331697,0.001,0.6986197972827259,0.1910441653810211,0.7023747314637403,0.002130308943189726,0.20077802937931832,0.5072657988882804,0.5781524943773088,0.0026453581148939104,0.0806404624008017
445,0.0020991409434437587,0.001,0.7026702720038929,0.1925122896656215,0.7055423303463715,0.002109059923280736,0.20077802937931832,0.5072657988882804,0.5786885436938459,0.002644958526989006,0.0806404624008017
446,0.002107357271208662,0.001,0.6993137694021886,0.1925122896656215,0.7032263059087654,0.002113116380680121,0.20077802937931832,0.5072657988882804,0.5782573735914139,0.002643602201983722,0.0806404624008017
447,0.0021111381301992973,0.001,0.700190220246291,0.1925122896656215,0.7067035682259509,0.00211909245971578,0.20077802937931832,0.5072657988882804,0.5773600736485148,0.002638338551248412,0.0806404624008017
448,0.0020987092671622665,0.001,0.6999856228883617,0.1925122896656215,0.7010715645099899,0.002139049738223918,0.20077802937931832,0.5072657988882804,0.5770803957442345,0.002643380111422369,0.0806404624008017
449,0.002106468580870807,0.001,0.7020896578800396,0.1925122896656215,0.7002135387434116,0.0021195961635117853,0.20077802937931832,0.5072657988882804,0.5804481838416091,0.0026721146450040725,0.0806404624008017
450,0.0021047105205847247,0.001,0.6995902523183093,0.1925122896656215,0.6991426193655771,0.002136608239194826,0.20077802937931832,0.5072657988882804,0.5768822905620361,0.002641675296195459,0.0806404624008017
451,0.002102079694674035,0.001,0.6995570743683748,0.1925122896656215,0.7062842323249918,0.0021025199778531107,0.20077802937931832,0.5072657988882804,0.5808793539440411,0.002710693610854604,0.0806404624008017
452,0.002111692093965953,0.001,0.6981663653002881,0.1925122896656215,0.7007102905030096,0.0021224382498630586,0.20077802937931832,0.5072657988882804,0.579947094263107,0.002640834631974372,0.0806404624008017
453,0.0021041930098804635,0.001,0.7003035782419005,0.1925122896656215,0.7000393530614747,0.002140082360518309,0.20077802937931832,0.5072657988882804,0.5778844697190403,0.002633232180842993,0.0806404624008017
454,0.0021014463225655713,0.001,0.7007653047118219,0.1925122896656215,0.6973749572599947,0.00214811067380545,0.20077802937931832,0.5072657988882804,0.5755887802547399,0.0026822231698930546,0.0806404624008017
