epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
722,0.0020381252915968886,0.001,0.7092148397613887,0.20250314983668616,0.6894680376748593,0.002130632877403004,0.1941564955693028,0.50414922840172,0.5591031338539644,0.0027150066050523596,0.07206857372970332
723,0.002037128805082045,0.001,0.7113107500492628,0.20250314983668616,0.7008164743911275,0.0020978441338907056,0.1941564955693028,0.50414922840172,0.5644820295983086,0.0026934486724703847,0.07206857372970332
724,0.0020342202986456033,0.001,0.7084714185909033,0.20250314983668616,0.701053335562615,0.002094708317891282,0.1941564955693028,0.50414922840172,0.5664379916871611,0.0027431366670150714,0.07206857372970332
725,0.0020316048453540344,0.001,0.7113764338474583,0.20250314983668616,0.6937524382767654,0.0021089536398906663,0.1941564955693028,0.50414922840172,0.5600092045274769,0.0026980446156871013,0.07206857372970332
726,0.002048151052581162,0.001,0.7091222853184769,0.20250314983668616,0.6939683999331215,0.002120805744922381,0.1941564955693028,0.50414922840172,0.5663373171678819,0.0026959045748278514,0.07206857372970332
727,0.0020418117411688196,0.001,0.7103792343657632,0.20250314983668616,0.6871690910104219,0.0021445724601582635,0.1941564955693028,0.50414922840172,0.5613323553522889,0.002700306255816625,0.07206857372970332
728,0.0020317876474437594,0.001,0.7118660767067337,0.20250314983668616,0.6892451095134593,0.0021478783301683143,0.1941564955693028,0.50414922840172,0.5596065064503603,0.0027119586102593643,0.07206857372970332
729,0.0020401940240523803,0.001,0.708656527476727,0.20250314983668616,0.6970266956473277,0.002106948603757022,0.1941564955693028,0.50414922840172,0.5665099020580748,0.0027149068315009497,0.07206857372970332
730,0.0020371415657289686,0.001,0.7114212182553189,0.20250314983668616,0.6920177785208717,0.0021230537023511358,0.1941564955693028,0.50414922840172,0.5633314636636896,0.0027220354192018376,0.07206857372970332
731,0.00203694095114196,0.001,0.713266335859174,0.20250314983668616,0.6862564788496907,0.002127353699285835,0.1941564955693028,0.50414922840172,0.5618357279486847,0.00272574075684739,0.07206857372970332
732,0.0020351604747712707,0.001,0.7117585941278685,0.20250314983668616,0.6969500640918465,0.0021098678474730423,0.1941564955693028,0.50414922840172,0.5648703456012426,0.002712595021064113,0.07206857372970332
733,0.0020363856477392302,0.001,0.7104479037911494,0.20250314983668616,0.6821950064091846,0.0021614163996901844,0.1941564955693028,0.50414922840172,0.5576505443615078,0.0027115989421632653,0.07206857372970332
734,0.002030895136677622,0.001,0.7127050379473215,0.20250314983668616,0.6926517304798528,0.0021269299444520193,0.1941564955693028,0.50414922840172,0.5642087701888366,0.0027114234800311725,0.07206857372970332
735,0.0020196512608880095,0.001,0.7147113794194746,0.20259868990678864,0.6969291645767152,0.002110958139435514,0.1941564955693028,0.50414922840172,0.5629143835123902,0.002740029705791306,0.07206857372970332
736,0.002027305054737147,0.001,0.7126333828947446,0.20259868990678864,0.6999456612606587,0.0020920818922075283,0.1941564955693028,0.50414922840172,0.5689548546691404,0.002735996160699772,0.07206857372970332
737,0.0020302005662904367,0.001,0.7103822199929539,0.20259868990678864,0.6951736053056903,0.0021053893975479603,0.1941564955693028,0.50414922840172,0.5665961945031712,0.0027101908809057107,0.07206857372970332
738,0.0020389483157077725,0.001,0.7114062901193654,0.20259868990678864,0.6869461628490219,0.0021453522937188068,0.1941564955693028,0.50414922840172,0.56154808646503,0.002707710854573169,0.07206857372970332
739,0.002029439863875593,0.001,0.7142336790689621,0.20259868990678864,0.6882419327871593,0.002142210644483234,0.1941564955693028,0.50414922840172,0.5645827041175878,0.002693261994659387,0.07206857372970332
740,0.0020376241431651464,0.001,0.7104389469095773,0.20259868990678864,0.6954243994872652,0.002118079345032821,0.1941564955693028,0.50414922840172,0.5647121427852325,0.002723980764499121,0.07206857372970332
741,0.0020127059556403907,0.001,0.7152487923138013,0.20313610280111538,0.6890639803823218,0.002139913347252687,0.1941564955693028,0.50414922840172,0.5589017848154061,0.002748756960855819,0.07206857372970332
742,0.0020253419998800155,0.001,0.7140843977094268,0.20313610280111538,0.6940310984785153,0.002119775598449651,0.1941564955693028,0.50414922840172,0.5625116854352735,0.0027176082336555093,0.07206857372970332
743,0.0020294507763475166,0.001,0.7125736703509307,0.20313610280111538,0.694846179568634,0.0021202806597217924,0.1941564955693028,0.50414922840172,0.5684946282952927,0.00276243200964735,0.07206857372970332
744,0.0020357754822968774,0.001,0.709958260931874,0.20313610280111538,0.6982319010198963,0.002101952020824869,0.1941564955693028,0.50414922840172,0.5708964346838101,0.002699938673695407,0.07206857372970332
745,0.0020299008697345555,0.001,0.7117406803647243,0.20313610280111538,0.6906802095524717,0.0021407243935886995,0.1941564955693028,0.50414922840172,0.5679768736247142,0.002757304576465405,0.07206857372970332
746,0.00202056005220646,0.001,0.714021699538422,0.20313610280111538,0.6940728975087778,0.0021212393053480993,0.1941564955693028,0.50414922840172,0.563863600408451,0.0027385694429999954,0.07206857372970332
747,0.0020186293794289636,0.001,0.7159922134842867,0.2038795239716007,0.6823273700050159,0.0021615574365898113,0.1941564955693028,0.50414922840172,0.5589305489637716,0.00272264475541686,0.07206857372970332
748,0.0020292452993456384,0.001,0.7125617278421678,0.2038795239716007,0.6892033104831968,0.002139914922554484,0.1941564955693028,0.50414922840172,0.5638204541859027,0.0027019939143867774,0.07206857372970332
749,0.0020119889510282303,0.001,0.7166460658390508,0.2045333763263648,0.6897954634119156,0.0021386563492241176,0.1941564955693028,0.50414922840172,0.5630438221800348,0.002697977908821993,0.07206857372970332
750,0.0020275793983912265,0.001,0.7137858349903564,0.2045333763263648,0.6882001337568968,0.0021460274878964273,0.1941564955693028,0.50414922840172,0.56501416634307,0.002705333419106114,0.07206857372970332
751,0.0020245202674718174,0.001,0.7138813750604589,0.2045333763263648,0.6906802095524717,0.0021253847296219476,0.1941564955693028,0.50414922840172,0.5557952567919345,0.0027103042794046125,0.07206857372970332
752,0.0020252005872650187,0.001,0.7122213663424276,0.2045333763263648,0.6892033104831968,0.00214214126756925,0.1941564955693028,0.50414922840172,0.5603399922336799,0.00273508077493752,0.07206857372970332
753,0.0020257499874699134,0.001,0.7157623201906025,0.2045333763263648,0.6872596555759907,0.00213585508414178,0.1941564955693028,0.50414922840172,0.5648559635270599,0.002709278027854379,0.07206857372970332
754,0.002017530735310128,0.001,0.715675737002072,0.2045333763263648,0.6951178732653402,0.002125676375442821,0.1941564955693028,0.50414922840172,0.5646689965626843,0.002692935479830671,0.07206857372970332
755,0.002028501594962243,0.001,0.7129946437848199,0.2045333763263648,0.6949367441342027,0.0021110615292693276,0.1941564955693028,0.50414922840172,0.5673152982123082,0.0027016469441348166,0.07206857372970332
756,0.002028820862277509,0.001,0.7141082827269525,0.2045333763263648,0.6938221033272028,0.0021150909770739582,0.1941564955693028,0.50414922840172,0.5644532654499432,0.0027291721015908423,0.07206857372970332
757,0.002024320364090951,0.001,0.7153114904848061,0.2045333763263648,0.6900183915733155,0.002155344506616358,0.1941564955693028,0.50414922840172,0.5636910155182581,0.0026905054857900563,0.07206857372970332
758,0.002023747058088107,0.001,0.714042598928757,0.2045333763263648,0.6939405339129465,0.0021267086408651575,0.1941564955693028,0.50414922840172,0.5629431476607556,0.0027710922175231013,0.07206857372970332
759,0.002040937968322146,0.001,0.7119526598952642,0.2045333763263648,0.6957030596890152,0.0021078849624183633,0.1941564955693028,0.50414922840172,0.5662078785002373,0.0027508981092671113,0.07206857372970332
760,0.002032818693567616,0.001,0.7113555344571234,0.2045333763263648,0.6964345427186089,0.002100372721965793,0.1941564955693028,0.50414922840172,0.5691562037076987,0.0027091391342275446,0.07206857372970332
761,0.002040332839203383,0.001,0.7096985113662827,0.2045333763263648,0.6899835590480967,0.0021265276399863205,0.1941564955693028,0.50414922840172,0.565344954049273,0.0027082216478025375,0.07206857372970332
762,0.0020221044314503497,0.001,0.7148009482351958,0.2045333763263648,0.6925054338739342,0.002120325079495337,0.1941564955693028,0.50414922840172,0.5653881002718212,0.002718272084662172,0.07206857372970332
763,0.0020326529838711705,0.001,0.7106688402032615,0.2045333763263648,0.6992559772613275,0.0021104892004823786,0.1941564955693028,0.50414922840172,0.5716586846154953,0.0027033357072566776,0.07206857372970332
764,0.0020239485686008815,0.001,0.712791621135852,0.2045333763263648,0.6900462575934905,0.002129488782473965,0.1941564955693028,0.50414922840172,0.5653161899009075,0.002717459262333777,0.07206857372970332
765,0.0020328126638866667,0.001,0.7116391690402403,0.2045333763263648,0.6871760575154656,0.0021473368141807017,0.1941564955693028,0.50414922840172,0.5604981950496901,0.0027320144022385975,0.07206857372970332
766,0.002011819752146265,0.001,0.7158936877869934,0.2045333763263648,0.6962116145572089,0.0021082868735517062,0.1941564955693028,0.50414922840172,0.56380607211172,0.0027409193778298283,0.07206857372970332
767,0.0020191535360422957,0.001,0.7145292561608417,0.2045333763263648,0.6967201694254027,0.002115069483728909,0.1941564955693028,0.50414922840172,0.559074369705599,0.0027227932736880863,0.07206857372970332
768,0.002033888271083817,0.001,0.7133141058942252,0.2045333763263648,0.6914256255921529,0.0021268052887187076,0.1941564955693028,0.50414922840172,0.5612460629071925,0.002715654456561099,0.07206857372970332
769,0.0020307769381407515,0.001,0.7124243889913954,0.2045333763263648,0.6892381430084156,0.0021250887088739624,0.1941564955693028,0.50414922840172,0.5561260444981375,0.002751822904506911,0.07206857372970332
770,0.0020190210993684485,0.001,0.7157742626993653,0.2045333763263648,0.6890012818369281,0.0021364022597968693,0.1941564955693028,0.50414922840172,0.5574348132487668,0.00274120315846593,0.07206857372970332
771,0.002022700969727448,0.001,0.7142784634768226,0.2045333763263648,0.6931811848631778,0.0021260779860490663,0.1941564955693028,0.50414922840172,0.5604119026045936,0.00268256499086279,0.07206857372970332
772,0.00202512564234954,0.001,0.7153682174014295,0.2045333763263648,0.6988588864738338,0.002109190653726182,0.1941564955693028,0.50414922840172,0.5657188879780242,0.0027317930062714765,0.07206857372970332
773,0.0020297851517437665,0.001,0.7131797526706435,0.2045333763263648,0.6928955581563842,0.0021215381808439866,0.1941564955693028,0.50414922840172,0.5658627087198516,0.0027042707726414018,0.07206857372970332
774,0.0020275196596111753,0.001,0.7147263075554282,0.2045333763263648,0.6902761522599342,0.0021374296277175144,0.1941564955693028,0.50414922840172,0.5650429304914355,0.0026929619487814516,0.07206857372970332
775,0.0020205017155070777,0.001,0.7156369238485929,0.2045333763263648,0.695598562113359,0.002104351103001864,0.1941564955693028,0.50414922840172,0.566164732277689,0.0027014343254319066,0.07206857372970332
776,0.002040678740045298,0.001,0.7086027861872943,0.2045333763263648,0.6954592320124839,0.002126734314287798,0.1941564955693028,0.50414922840172,0.5615624685392128,0.0027076873336653244,0.07206857372970332
777,0.0020247620465511035,0.001,0.7138336050254077,0.2045333763263648,0.6981413364543276,0.0021135140054053714,0.1941564955693028,0.50414922840172,0.5618644920970502,0.0027051312818573993,0.07206857372970332
778,0.0020173166208417863,0.001,0.7161982217604452,0.2045333763263648,0.6926586969848966,0.0021297588857443167,0.1941564955693028,0.50414922840172,0.561936402467964,0.002743943462528735,0.07206857372970332
779,0.002016403056932387,0.001,0.7168072897073489,0.2046946001946629,0.6858942205874157,0.0021563676659119325,0.1941564955693028,0.50414922840172,0.5550042427118839,0.0027024885083816704,0.07206857372970332
780,0.0020174737109119826,0.001,0.7175865384041226,0.2054738488914366,0.6941704285793903,0.0021411722922193253,0.1941564955693028,0.50414922840172,0.5592325725216091,0.0026993944387379266,0.07206857372970332
781,0.0020166411420640953,0.001,0.7170610680185586,0.2054738488914366,0.6972983893440339,0.0021009078958454668,0.1941564955693028,0.50414922840172,0.559678416821274,0.0027352826344409853,0.07206857372970332
782,0.0020221454272391554,0.001,0.7137619499728308,0.2054738488914366,0.6936827732263278,0.002108692890539195,0.1941564955693028,0.50414922840172,0.5586141433317513,0.0027024639116396054,0.07206857372970332
783,0.002018455083606721,0.001,0.7148517038974377,0.2054738488914366,0.6865142395363094,0.002136937161489307,0.1941564955693028,0.50414922840172,0.554227610706016,0.002739602861492063,0.07206857372970332
784,0.0020115818765369725,0.001,0.7176581934566995,0.2055455039440135,0.6997784651396087,0.0020985665381243745,0.1941564955693028,0.50414922840172,0.5645539399692223,0.0027484237788552696,0.07206857372970332
785,0.0020231822410019134,0.001,0.7163952731550317,0.2055455039440135,0.6897397313715655,0.0021296299440482186,0.1941564955693028,0.50414922840172,0.5644532654499432,0.002696046647951996,0.07206857372970332
786,0.0020286065941430838,0.001,0.7132245370785041,0.2055455039440135,0.6877333779189656,0.0021487690326907473,0.1941564955693028,0.50414922840172,0.5561835727948685,0.0027229267538542803,0.07206857372970332
787,0.0020178064386020722,0.001,0.7152458066866106,0.2055455039440135,0.695682160173884,0.002105342221229842,0.1941564955693028,0.50414922840172,0.5635759589247962,0.0026966285503943928,0.07206857372970332
788,0.0020216701570390117,0.001,0.7135619129510536,0.2055455039440135,0.685942986122722,0.00215335158489091,0.1941564955693028,0.50414922840172,0.5613323553522889,0.0026901471168387877,0.07206857372970332
789,0.002019055216664721,0.001,0.71706703927294,0.2055455039440135,0.6971451262330713,0.002107692686219595,0.1941564955693028,0.50414922840172,0.5626411241029181,0.0027166185304654316,0.07206857372970332
790,0.002013832515601316,0.001,0.7156667801204999,0.2055455039440135,0.6962394805773839,0.002112750089400084,0.1941564955693028,0.50414922840172,0.5638779824826337,0.002721069785552195,0.07206857372970332
791,0.0020259719452704987,0.001,0.7156727513748813,0.2055455039440135,0.6954243994872652,0.0021233435126210127,0.1941564955693028,0.50414922840172,0.5582114452546346,0.002695662080937288,0.07206857372970332
792,0.0020152599581142027,0.001,0.7158190471072258,0.2055455039440135,0.6908125731483029,0.0021341001689774543,0.1941564955693028,0.50414922840172,0.558412794293193,0.0027048046971637515,0.07206857372970332
793,0.0020261078405879526,0.001,0.7131767670434528,0.2055455039440135,0.6945048208214902,0.0021219226555923803,0.1941564955693028,0.50414922840172,0.5620083128388776,0.00272803729772482,0.07206857372970332
794,0.0020288252480783787,0.001,0.7157414208002675,0.2055455039440135,0.6878727080198406,0.002135139129977425,0.1941564955693028,0.50414922840172,0.5567157095396298,0.002768318989075572,0.07206857372970332
795,0.002025317887874105,0.001,0.7138186768894542,0.2055455039440135,0.6955846291032715,0.002105890291303401,0.1941564955693028,0.50414922840172,0.5648991097496081,0.0027256410600188185,0.07206857372970332
