epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1300,0.002000954768673017,0.001,0.7038066167891486,0.19717102680225396,0.7151741534253292,0.0019888825174757896,0.21211945266987942,0.5072657988882804,0.5868458159020196,0.0026407550207759767,0.08210877139827288
1301,0.0019945710191539186,0.001,0.7047079510957018,0.19717102680225396,0.7139354996871109,0.0019887809511334063,0.21211945266987942,0.5072657988882804,0.5851910549683614,0.002639218966717218,0.08210877139827288
1302,0.0019981776683405143,0.001,0.7039448582472089,0.19717102680225396,0.7156838078280335,0.0019808040531826875,0.21211945266987942,0.5072657988882804,0.5862398471094123,0.0026262960524478613,0.08210877139827288
1303,0.0020250662730993694,0.001,0.7001625719546789,0.19717102680225396,0.7114839974968873,0.0020072978496216204,0.21211945266987942,0.5072657988882804,0.5857387575309102,0.0026420722964143007,0.08210877139827288
1304,0.0020289112812086757,0.001,0.6997367882638532,0.19717102680225396,0.7146644990226247,0.001994794256203104,0.21211945266987942,0.5072657988882804,0.5873002924964749,0.002635363192930754,0.08210877139827288
1305,0.002015250517036142,0.001,0.7012325608400657,0.19717102680225396,0.7135484203939177,0.0019913570332951835,0.21211945266987942,0.5072657988882804,0.5872653327584398,0.0026476449809759487,0.08210877139827288
1306,0.0020114130894083996,0.001,0.7012519146441941,0.19717102680225396,0.7166450547394634,0.0019849012810096776,0.21211945266987942,0.5072657988882804,0.5865544847517276,0.0026424734464466928,0.08210877139827288
1307,0.0019985002650741526,0.001,0.7033614792941945,0.19717102680225396,0.7182707877708748,0.0019670340984130523,0.21211945266987942,0.5072657988882804,0.5873002924964749,0.0026344499265946323,0.08210877139827288
1308,0.0020059990153022088,0.001,0.7016113424351509,0.19717102680225396,0.7197868483358816,0.001972644601563484,0.21211945266987942,0.5072657988882804,0.586577791243751,0.002627283954304185,0.08210877139827288
1309,0.0019953884575134584,0.001,0.7044369978379036,0.19717102680225396,0.7131548897791713,0.00198395856653112,0.21211945266987942,0.5072657988882804,0.5871954132823698,0.0026360237370455543,0.08210877139827288
1310,0.00200283965597426,0.001,0.7026509181997644,0.19717102680225396,0.7143354816234105,0.0019834608619600878,0.21211945266987942,0.5072657988882804,0.5870206145921947,0.0026240211801570163,0.08210877139827288
1311,0.0019984782183915793,0.001,0.7045061185669338,0.19717102680225396,0.7181804692691298,0.0019713271125034316,0.21211945266987942,0.5072657988882804,0.5858669432370387,0.0026549767249295633,0.08210877139827288
1312,0.0019963943091715715,0.001,0.7047300697289914,0.19717102680225396,0.7146580477010716,0.0019851999294772686,0.21211945266987942,0.5072657988882804,0.5859019029750737,0.0026298122017286863,0.08210877139827288
1313,0.0019984857676235766,0.001,0.70387850234734,0.19717102680225396,0.7158515421884173,0.0019909317306773095,0.21211945266987942,0.5072657988882804,0.5864379522916108,0.0026102908880403066,0.08210877139827288
1314,0.0020030218842069874,0.001,0.7034720724606427,0.19717102680225396,0.7173159921809983,0.0019748041810473617,0.21211945266987942,0.5072657988882804,0.5850628692622329,0.002653049982716678,0.08210877139827288
1315,0.002003391921264139,0.001,0.7022527828005507,0.19717102680225396,0.7171805144283806,0.001973725179781583,0.21211945266987942,0.5072657988882804,0.5850978290002681,0.0026707073185158903,0.08210877139827288
1316,0.0019973372647012185,0.001,0.7039337989305641,0.19717102680225396,0.7135290664292581,0.001994395839161072,0.21211945266987942,0.5072657988882804,0.5851910549683614,0.002614200345459643,0.08210877139827288
1317,0.0020138279537456442,0.001,0.7016887576516647,0.19717102680225396,0.7194900875444334,0.0019779548551648266,0.21211945266987942,0.5072657988882804,0.5869973081001713,0.002674155265199469,0.08210877139827288
1318,0.002008265966397254,0.001,0.7033476551483884,0.19717102680225396,0.7167998864567406,0.0019816901304246753,0.21211945266987942,0.5072657988882804,0.5871371470523115,0.0026342428616992985,0.08210877139827288
1319,0.0020067702267566427,0.001,0.7027587465370515,0.19717102680225396,0.7147677201674764,0.0019899224015952374,0.21211945266987942,0.5072657988882804,0.5847482316199177,0.0026408361604143616,0.08210877139827288
1320,0.0019947947261703836,0.001,0.7046001227584148,0.19717102680225396,0.7174192133258498,0.0019796603470753293,0.21211945266987942,0.5072657988882804,0.5873235989884983,0.0026232354425332924,0.08210877139827288
1321,0.002003442658447834,0.001,0.7046498896833164,0.19717102680225396,0.7151612507822227,0.00197763854884958,0.21211945266987942,0.5072657988882804,0.58538916015056,0.0026523143484740996,0.08210877139827288
1322,0.002005668019233002,0.001,0.7033061827109703,0.19717102680225396,0.7161418516583122,0.0019827596886261797,0.21211945266987942,0.5072657988882804,0.5863330730775057,0.0026552185021869513,0.08210877139827288
1323,0.001997051928059819,0.001,0.7035494876771564,0.19717102680225396,0.7140387208319624,0.0019778864735556676,0.21211945266987942,0.5072657988882804,0.5844452472236141,0.0026592425043928847,0.08210877139827288
1324,0.002004507043428235,0.001,0.7028278672660816,0.19717102680225396,0.7169805234602308,0.0019833439990648446,0.21211945266987942,0.5072657988882804,0.5857271042848986,0.0026735735599016652,0.08210877139827288
1325,0.002007433168989,0.001,0.7015256327311535,0.19717102680225396,0.7159418606901624,0.0019948800299505664,0.21211945266987942,0.5072657988882804,0.5876498898768252,0.0026209395447288337,0.08210877139827288
1326,0.002004454622990855,0.001,0.7030131108198825,0.19717102680225396,0.7128645803092764,0.0019936186665116093,0.21211945266987942,0.5072657988882804,0.5855173458566884,0.0026225605704657063,0.08210877139827288
1327,0.002007352070060056,0.001,0.7016721686766975,0.19717102680225396,0.7139871102595367,0.0019941075569151036,0.21211945266987942,0.5072657988882804,0.5874284782026034,0.002622075952190037,0.08210877139827288
1328,0.002003785816469351,0.001,0.7020067130052035,0.19717102680225396,0.7150902862451373,0.0019844590710480954,0.21211945266987942,0.5072657988882804,0.586612750981786,0.002630258242609662,0.08210877139827288
1329,0.0019978451963524203,0.001,0.7040056844887554,0.19717102680225396,0.7169160102446986,0.001971234315915518,0.21211945266987942,0.5072657988882804,0.5886520690338294,0.0026581112205570317,0.08210877139827288
1330,0.001999713121051049,0.001,0.7027891596578247,0.19717102680225396,0.7178320979052559,0.0019789312508031987,0.21211945266987942,0.5072657988882804,0.5880344469952106,0.002625011021301888,0.08210877139827288
1331,0.0020030918929181004,0.001,0.702711744441311,0.19717102680225396,0.7179159650854477,0.0019767953161831625,0.21211945266987942,0.5072657988882804,0.5892580378264366,0.00263574219048117,0.08210877139827288
1332,0.002001770100684047,0.001,0.7046056524167371,0.19717102680225396,0.7162902320540363,0.0020062604316771794,0.21211945266987942,0.5072657988882804,0.5881276729633039,0.0026035864323896117,0.08210877139827288
1333,0.00200197745978944,0.001,0.7031264688154919,0.19717102680225396,0.7139806589379835,0.001993955017828865,0.21211945266987942,0.5072657988882804,0.5850162562781863,0.0026359441689115895,0.08210877139827288
1334,0.002001368678926978,0.001,0.7025817974707342,0.19717102680225396,0.7190643003219209,0.0019767209148728758,0.21211945266987942,0.5072657988882804,0.5876032768927785,0.00262129673639648,0.08210877139827288
1335,0.0020084875536754802,0.001,0.7019541812511405,0.19717102680225396,0.7149483571709665,0.001985907548858534,0.21211945266987942,0.5072657988882804,0.585925209467097,0.002641474032148375,0.08210877139827288
1336,0.002004049149666701,0.001,0.7017081114557931,0.19717102680225396,0.7169998774248905,0.0019744561923526367,0.21211945266987942,0.5072657988882804,0.5876498898768252,0.0026280657029113855,0.08210877139827288
1337,0.001993088610368327,0.001,0.705567812964837,0.19717102680225396,0.714670950344178,0.0019821131654766317,0.21211945266987942,0.5072657988882804,0.5865078717676809,0.002633962786966015,0.08210877139827288
1338,0.00199791837241414,0.001,0.7037485553767633,0.19717102680225396,0.7170256827111033,0.0019842814219474232,0.21211945266987942,0.5072657988882804,0.5873818652185566,0.002653574960698794,0.08210877139827288
1339,0.0019982826096588383,0.001,0.7032647102735522,0.19717102680225396,0.717483726541382,0.0019953215216124815,0.21211945266987942,0.5072657988882804,0.585855289991027,0.002614570013309563,0.08210877139827288
1340,0.001999972166198106,0.001,0.7040969238510753,0.19717102680225396,0.7148580386692214,0.001989922297387952,0.21211945266987942,0.5072657988882804,0.5868458159020196,0.0026264629674022004,0.08210877139827288
1341,0.0020030425825850874,0.001,0.7046028875875759,0.19717102680225396,0.7163160373402492,0.0019834108726484584,0.21211945266987942,0.5072657988882804,0.5865894444897626,0.0026209334410403954,0.08210877139827288
1342,0.0020029863373614257,0.001,0.703261945444391,0.19717102680225396,0.7167353732412085,0.001983668876910001,0.21211945266987942,0.5072657988882804,0.5873235989884983,0.002624837897776385,0.08210877139827288
1343,0.001998264457512733,0.001,0.7045171778835786,0.19717102680225396,0.7179353190501074,0.00197397633106824,0.21211945266987942,0.5072657988882804,0.5871021873142764,0.002636860252842266,0.08210877139827288
1344,0.0019995302503997415,0.001,0.7037098477685064,0.19717102680225396,0.7163870018773346,0.001979912925540366,0.21211945266987942,0.5072657988882804,0.5856455315628168,0.002637184343243771,0.08210877139827288
1345,0.00199621863749756,0.001,0.7048876649911802,0.19717102680225396,0.7183417523079603,0.001978853071882673,0.21211945266987942,0.5072657988882804,0.5880810599792572,0.002611710272569034,0.08210877139827288
1346,0.0019967799946603716,0.001,0.7058498255392799,0.19717102680225396,0.7159805686194817,0.0019763350281801558,0.21211945266987942,0.5072657988882804,0.5862631536014357,0.0026394944793992165,0.08210877139827288
1347,0.0019996816610802575,0.001,0.7027172740996334,0.19717102680225396,0.7129097395601489,0.00198890679392807,0.21211945266987942,0.5072657988882804,0.5855406523487118,0.0026349776718137025,0.08210877139827288
1348,0.002000295256126949,0.001,0.703825970593277,0.19717102680225396,0.7147225609166038,0.0019851591125216884,0.21211945266987942,0.5072657988882804,0.5846433524058127,0.0026521226447305903,0.08210877139827288
1349,0.002000714090278516,0.001,0.7042711080882312,0.19717102680225396,0.7188256014244518,0.001975335944962214,0.21211945266987942,0.5072657988882804,0.5856338783168051,0.0026605099267015954,0.08210877139827288
1350,0.001997513702308906,0.001,0.7062921982050729,0.19717102680225396,0.7179095137638946,0.001978623793743736,0.21211945266987942,0.5072657988882804,0.5875799704007552,0.002624773480334205,0.08210877139827288
1351,0.001995350471491932,0.001,0.7032260026652953,0.19717102680225396,0.7148580386692214,0.00199463149788135,0.21211945266987942,0.5072657988882804,0.5861699276333423,0.0026095903988878504,0.08210877139827288
1352,0.0019953255851157116,0.001,0.7059134166099876,0.19717102680225396,0.7133613320688743,0.0019893539439302397,0.21211945266987942,0.5072657988882804,0.5836295200027968,0.002628304052379022,0.08210877139827288
1353,0.00199835384602267,0.001,0.7063640837632643,0.19717102680225396,0.7157354184004593,0.0019733779964822814,0.21211945266987942,0.5072657988882804,0.5859718224511438,0.002658843950381607,0.08210877139827288
1354,0.0019946677662879162,0.001,0.7057364675436705,0.19717102680225396,0.7195804060461786,0.0019682032599377757,0.21211945266987942,0.5072657988882804,0.5865661379977393,0.0026338855964053677,0.08210877139827288
1355,0.002000167638355615,0.001,0.7028914583367893,0.19717102680225396,0.7154515602521176,0.001986394339350636,0.21211945266987942,0.5072657988882804,0.585890249729062,0.0026410517499831756,0.08210877139827288
1356,0.002017157578016384,0.001,0.7005551776955702,0.19717102680225396,0.7165224796299522,0.0019837768967980516,0.21211945266987942,0.5072657988882804,0.5859135562210854,0.0026341326382893866,0.08210877139827288
1357,0.0020240905363005097,0.001,0.7000243304966186,0.19717102680225396,0.7145612778777732,0.001993426968942201,0.21211945266987942,0.5072657988882804,0.5863330730775057,0.0026490549666927155,0.08210877139827288
1358,0.002003163972299247,0.001,0.7022583124588732,0.19717102680225396,0.7148644899907746,0.001974993171919043,0.21211945266987942,0.5072657988882804,0.5843986342395674,0.0026523742986762004,0.08210877139827288
1359,0.0020007602736773033,0.001,0.7043374639881002,0.19717102680225396,0.7165095769868458,0.0019909613415043897,0.21211945266987942,0.5072657988882804,0.5867292834419028,0.0026165071357866724,0.08210877139827288
1360,0.0020033404273341817,0.001,0.7036490215269599,0.19717102680225396,0.7177159741172979,0.00197458417197345,0.21211945266987942,0.5072657988882804,0.5879878340111638,0.0026736254671267793,0.08210877139827288
1361,0.002033407086489687,0.001,0.6989792250736827,0.19717102680225396,0.7119291386840594,0.0020069548725859592,0.21211945266987942,0.5072657988882804,0.5847948446039645,0.002636578583335879,0.08210877139827288
1362,0.002022731441786272,0.001,0.6996897861681127,0.19717102680225396,0.7155676840400756,0.001986120626129171,0.21211945266987942,0.5072657988882804,0.585820330252992,0.002653814215214059,0.08210877139827288
1363,0.0020092530196179604,0.001,0.7021117765133292,0.19717102680225396,0.7136387388956628,0.001989804072780345,0.21211945266987942,0.5072657988882804,0.5841189563352872,0.002641832268823049,0.08210877139827288
1364,0.002010846684915284,0.001,0.7007874233451115,0.19717102680225396,0.7175482397569142,0.0019755433919631934,0.21211945266987942,0.5072657988882804,0.5863214198314941,0.0026432228501936357,0.08210877139827288
1365,0.0020011389496225685,0.001,0.7022472531422284,0.19717102680225396,0.7148902952769874,0.0019889856286623435,0.21211945266987942,0.5072657988882804,0.5871371470523115,0.0026254997421591517,0.08210877139827288
1366,0.0020034241698281482,0.001,0.7024905581084144,0.19717102680225396,0.7148193307399021,0.001983508655612672,0.21211945266987942,0.5072657988882804,0.5886753755258527,0.0026286130438355165,0.08210877139827288
1367,0.0020019965114781136,0.001,0.703408481389935,0.19717102680225396,0.7163870018773346,0.001981183730890012,0.21211945266987942,0.5072657988882804,0.5862864600934591,0.002628286648445098,0.08210877139827288
1368,0.00200154185145964,0.001,0.7014869251228967,0.19717102680225396,0.7160579844781203,0.0020005276891508087,0.21211945266987942,0.5072657988882804,0.5841772225653455,0.0026132870492562546,0.08210877139827288
1369,0.0020015133830426175,0.001,0.7040830997052692,0.19717102680225396,0.7169224615662518,0.001978345315922916,0.21211945266987942,0.5072657988882804,0.5880111405031871,0.0026358081269864065,0.08210877139827288
1370,0.0020110273027756495,0.001,0.7022583124588732,0.19717102680225396,0.711213041991652,0.002005023671155394,0.21211945266987942,0.5072657988882804,0.5843520212555208,0.002624050117370562,0.08210877139827288
1371,0.002065702464780296,0.001,0.6931177872519257,0.19717102680225396,0.6980652486661892,0.0020959640812124626,0.21211945266987942,0.5072657988882804,0.5801685059373288,0.002661588976508874,0.08210877139827288
1372,0.002067083446742334,0.001,0.6951637608312182,0.19717102680225396,0.7137097034327482,0.0020099943202302973,0.21211945266987942,0.5072657988882804,0.5858086770069802,0.0026365467608054885,0.08210877139827288
