epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
920,0.002592811911276906,0.001,0.5965701114833193,0.19896816724289268,0.5947166025748203,0.00260364755764724,0.19571002619405897,0.50414922840172,0.5532208655132244,0.002706143832594541,0.07362183774143916
921,0.0025889136309175096,0.001,0.5981315945040575,0.19896816724289268,0.5927311486373517,0.002604329831599658,0.19571002619405897,0.50414922840172,0.5557089643468381,0.0027007765595321886,0.07362183774143916
922,0.0025884459631399844,0.001,0.5978449742937499,0.19896816724289268,0.5915398762748704,0.0025997202273931406,0.19571002619405897,0.50414922840172,0.5534941249226963,0.002696566349603054,0.07362183774143916
923,0.002590694697216476,0.001,0.5967373066059988,0.19896816724289268,0.5911567184974642,0.002603347962754882,0.19571002619405897,0.50414922840172,0.5540118795932749,0.002687340448806243,0.07362183774143916
924,0.0025818731064410467,0.001,0.6008903140282679,0.19896816724289268,0.595615281725464,0.0025958377739836763,0.19571002619405897,0.50414922840172,0.5526312004717321,0.002699368936752087,0.07362183774143916
925,0.002586076919642234,0.001,0.5970239268163063,0.19896816724289268,0.6019269352951011,0.0025810674019749597,0.19571002619405897,0.50414922840172,0.5537817664063511,0.0026940864960040543,0.07362183774143916
926,0.002566467932371101,0.001,0.6046671324245084,0.19896816724289268,0.5996210221256201,0.0025798270364343298,0.19571002619405897,0.50414922840172,0.5556658181242898,0.002706260567465384,0.07362183774143916
927,0.002571073215388995,0.001,0.6029145692635652,0.19896816724289268,0.6038566571922198,0.0025730047663345204,0.19571002619405897,0.50414922840172,0.5550761530827976,0.0026955093583402173,0.07362183774143916
928,0.0025655417589449713,0.001,0.606637646370373,0.19896816724289268,0.6066362927046759,0.0025711486947873306,0.19571002619405897,0.50414922840172,0.5533215400325034,0.0026866401853117144,0.07362183774143916
929,0.0025607757659395184,0.001,0.6067540858308105,0.19896816724289268,0.6110530569024132,0.002557603394137121,0.19571002619405897,0.50414922840172,0.5534653607743308,0.0027030899044258017,0.07362183774143916
930,0.0025551945625700333,0.001,0.6085574046539957,0.19896816724289268,0.6114083486596444,0.002556262384511114,0.19571002619405897,0.50414922840172,0.5562123369432339,0.002698999916613415,0.07362183774143916
931,0.002558505742036625,0.001,0.6069242665806805,0.19896816724289268,0.6045951067268572,0.002566064799442503,0.19571002619405897,0.50414922840172,0.5503156865283111,0.0026986080390694373,0.07362183774143916
932,0.0025550994619052054,0.001,0.6064585087389308,0.19896816724289268,0.6126553530624756,0.002552018982175002,0.19571002619405897,0.50414922840172,0.552746257065194,0.0026968178050640894,0.07362183774143916
933,0.0025426589729725143,0.001,0.6103905797490878,0.19896816724289268,0.614508443404113,0.002544014729762472,0.19571002619405897,0.50414922840172,0.5537817664063511,0.0026938262294178904,0.07362183774143916
934,0.0025545573316987902,0.001,0.6075004926284865,0.19896816724289268,0.6199283843281502,0.002530657790154044,0.19571002619405897,0.50414922840172,0.5508909694956207,0.002696294714749546,0.07362183774143916
935,0.0025332132712239603,0.001,0.6137195540667228,0.19896816724289268,0.6193989299448253,0.00252229875340939,0.19571002619405897,0.50414922840172,0.553623563590341,0.0027072367824374985,0.07362183774143916
936,0.0025316764851044237,0.001,0.6128716359445628,0.19896816724289268,0.6254040572925375,0.0025035607120015846,0.19571002619405897,0.50414922840172,0.5544721059671226,0.00269495576791121,0.07362183774143916
937,0.0025067721241905086,0.001,0.6194579295272558,0.19896816724289268,0.6363484367162682,0.002470774844829463,0.19571002619405897,0.50414922840172,0.5557377284952035,0.0026999996032021647,0.07362183774143916
938,0.0024680954118681806,0.001,0.6322035720043709,0.19896816724289268,0.6469723569079864,0.002434594497206697,0.19571002619405897,0.50414922840172,0.5598078554889186,0.0026984018980886694,0.07362183774143916
939,0.00244228276240953,0.001,0.6378046086141316,0.19896816724289268,0.6571713202920358,0.002395886261804456,0.19571002619405897,0.50414922840172,0.5607858365333448,0.002691697373376962,0.07362183774143916
940,0.0024221541783236342,0.001,0.64403262693394,0.19896816724289268,0.6617413476007357,0.0023582453593401606,0.19571002619405897,0.50414922840172,0.5596208885245431,0.002703817636411112,0.07362183774143916
941,0.002367267882860461,0.001,0.6579784915417182,0.19896816724289268,0.6819581452376972,0.0022937696937224356,0.19571002619405897,0.50414922840172,0.5672577699155772,0.0026750726764704904,0.07362183774143916
942,0.0023439858244429083,0.001,0.6602027837987926,0.19896816724289268,0.6836161734381095,0.002279838666179497,0.19571002619405897,0.50414922840172,0.5693144065237089,0.0026608471871725366,0.07362183774143916
943,0.0023008709994277354,0.001,0.6671085394908909,0.19896816724289268,0.6917948503594716,0.002244989695329036,0.19571002619405897,0.50414922840172,0.5733701514432411,0.0026460349396051396,0.07362183774143916
944,0.0022723949232739894,0.001,0.6726379210480745,0.19896816724289268,0.6867371676977094,0.002242626218605964,0.19571002619405897,0.50414922840172,0.5716874487638607,0.002649623556524282,0.07362183774143916
945,0.0022558126495181166,0.001,0.6754742668792433,0.19896816724289268,0.6864585074959594,0.0022715698218210107,0.19571002619405897,0.50414922840172,0.5710402554256375,0.00262891004793654,0.07362183774143916
946,0.0022362531130070955,0.001,0.6768416841325857,0.19896816724289268,0.690060190603578,0.002235922598265116,0.19571002619405897,0.50414922840172,0.5694438451913535,0.002635434235401244,0.07362183774143916
947,0.0022322585273902586,0.001,0.678009064364151,0.19896816724289268,0.6900114250682717,0.002228724971170284,0.19571002619405897,0.50414922840172,0.5708676705354446,0.002632135894413732,0.07362183774143916
948,0.0022137719766771443,0.001,0.6789555081836042,0.19896816724289268,0.6874895502424344,0.002249209836764007,0.19571002619405897,0.50414922840172,0.5661503502035063,0.0026298541533290518,0.07362183774143916
949,0.0022310611713201585,0.001,0.6764445957162221,0.19896816724289268,0.6925750989243716,0.0022123533779147848,0.19571002619405897,0.50414922840172,0.5669701284319224,0.0026341830633481137,0.07362183774143916
950,0.0022036055235155486,0.001,0.6801676728230299,0.19896816724289268,0.6947416819929778,0.0022045896325111124,0.19571002619405897,0.50414922840172,0.5716586846154953,0.0026286022817693685,0.07362183774143916
951,0.002195397244021726,0.001,0.680015405836304,0.19896816724289268,0.6938360363372903,0.002199335544985858,0.19571002619405897,0.50414922840172,0.5678186708087041,0.002629053880113928,0.07362183774143916
952,0.002193277959562182,0.001,0.6801557303142671,0.19896816724289268,0.6994162068773337,0.0021610911637635986,0.19571002619405897,0.50414922840172,0.5695013734880845,0.00263912337938437,0.07362183774143916
953,0.0021882494374843536,0.001,0.6845625160477461,0.19896816724289268,0.6910355013097029,0.0022044730371325494,0.19571002619405897,0.50414922840172,0.5644101192273949,0.002640371487238758,0.07362183774143916
954,0.002176922394842973,0.001,0.6815559894667073,0.19896816724289268,0.69957643649334,0.002142715463568945,0.19571002619405897,0.50414922840172,0.5680919302181761,0.0026667231429432603,0.07362183774143916
955,0.0021674526231309083,0.001,0.6839415055920798,0.19896816724289268,0.6971799587582901,0.002158740584687738,0.19571002619405897,0.50414922840172,0.5663229350936992,0.002636982549437152,0.07362183774143916
956,0.002161055119320267,0.001,0.6871002991598445,0.19896816724289268,0.70074680934069,0.0021348307408005844,0.19571002619405897,0.50414922840172,0.5671139491737498,0.0026510256282569773,0.07362183774143916
957,0.002166661839089776,0.001,0.6853895347795711,0.19896816724289268,0.6963857771833026,0.002149895691027219,0.19571002619405897,0.50414922840172,0.5672577699155772,0.002649462440705814,0.07362183774143916
958,0.0021465346420694057,0.001,0.6892618932459141,0.19896816724289268,0.6975422170205651,0.0021461144555593647,0.19571002619405897,0.50414922840172,0.5658051804231207,0.002654136089156603,0.07362183774143916
959,0.0021661295676259286,0.001,0.6856313705820182,0.19896816724289268,0.6977512121718776,0.00214712345281393,0.19571002619405897,0.50414922840172,0.5712272223900131,0.0026617971157856545,0.07362183774143916
960,0.0021577563131321593,0.001,0.6863419498534057,0.19896816724289268,0.6989842835646213,0.0021427176350459123,0.19571002619405897,0.50414922840172,0.5661215860551408,0.0026545940752132698,0.07362183774143916
961,0.002152720758317353,0.001,0.6887095522156339,0.19896816724289268,0.7024257370562337,0.002135233282885118,0.19571002619405897,0.50414922840172,0.5677611425119731,0.0026553523454601537,0.07362183774143916
962,0.0021442167631268,0.001,0.6899426162453947,0.19896816724289268,0.6986916903527838,0.002148257012581311,0.19571002619405897,0.50414922840172,0.5684514820727445,0.0026365975173706,0.07362183774143916
963,0.0021335431909788086,0.001,0.6898440905481015,0.19896816724289268,0.694428189266009,0.00214567630158475,0.19571002619405897,0.50414922840172,0.5715004817994851,0.002652709797009511,0.07362183774143916
964,0.002147587192435904,0.001,0.6903307477801862,0.19896816724289268,0.7010185030373962,0.0021289434741354305,0.19571002619405897,0.50414922840172,0.5756712833124793,0.002665927578967412,0.07362183774143916
965,0.0021509703940926204,0.001,0.6873063074360031,0.19896816724289268,0.6971729922532464,0.002150083423090182,0.19571002619405897,0.50414922840172,0.5670851850253844,0.002665086340471159,0.07362183774143916
966,0.0021392664080138965,0.001,0.6908801031832758,0.19896816724289268,0.6950830407401215,0.002148920701605842,0.19571002619405897,0.50414922840172,0.5657907983489379,0.002673965832078557,0.07362183774143916
967,0.0021424895256031847,0.001,0.6875391863568779,0.19896816724289268,0.6991654126957588,0.0021467207253264963,0.19571002619405897,0.50414922840172,0.570134184752125,0.00266021498197949,0.07362183774143916
968,0.0021407850165568545,0.001,0.6889543736452717,0.19896816724289268,0.70030095301789,0.0021336293408040622,0.19571002619405897,0.50414922840172,0.5669701284319224,0.002650296683707918,0.07362183774143916
969,0.0021366370931873773,0.001,0.6911517952576298,0.19896816724289268,0.7025859666722398,0.0021110596876974083,0.19571002619405897,0.50414922840172,0.5689548546691404,0.0026696443971785415,0.07362183774143916
970,0.00214475073906517,0.001,0.6889573592724624,0.19896816724289268,0.7000362258262275,0.002137802562225372,0.19571002619405897,0.50414922840172,0.5679481094763487,0.0026598117743152783,0.07362183774143916
971,0.002135838138728579,0.001,0.6896261397631801,0.19896816724289268,0.6935364766204091,0.002160442622135244,0.19571002619405897,0.50414922840172,0.5695157555622672,0.0026719960559148425,0.07362183774143916
972,0.0021318619370297503,0.001,0.6933641450059413,0.19896816724289268,0.6910076352895279,0.0022044244464166068,0.19571002619405897,0.50414922840172,0.5645683220434051,0.0026630817990032085,0.07362183774143916
973,0.0021260279059717607,0.001,0.6937283915232073,0.19896816724289268,0.6956194616284902,0.0021429790913367734,0.19571002619405897,0.50414922840172,0.5692281140786124,0.0026528735471216523,0.07362183774143916
974,0.0021338054489778062,0.001,0.6925072700022094,0.19896816724289268,0.6972426573036838,0.0021487306551208982,0.19571002619405897,0.50414922840172,0.5717737412089572,0.002650164724711305,0.07362183774143916
975,0.002121642523613153,0.001,0.6943225313341573,0.19896816724289268,0.6997018335841275,0.0021306226690321244,0.19571002619405897,0.50414922840172,0.5708676705354446,0.002660698108267382,0.07362183774143916
976,0.002121861939561384,0.001,0.6939105147818402,0.19896816724289268,0.7013598617845399,0.0021140799015629207,0.19571002619405897,0.50414922840172,0.5704937366066934,0.002664245092116664,0.07362183774143916
977,0.0021317542486479543,0.001,0.6938985722730774,0.19896816724289268,0.6936897397313716,0.0021543388017685005,0.19571002619405897,0.50414922840172,0.564295062633933,0.0026581333580611806,0.07362183774143916
978,0.002125882423163074,0.001,0.6935761245364814,0.19896816724289268,0.6974098534247338,0.002122750005341756,0.19571002619405897,0.50414922840172,0.5652155153816283,0.0026958878269607855,0.07362183774143916
979,0.002116154585457438,0.001,0.6959705975434259,0.19896816724289268,0.6970615281725464,0.002119565412081591,0.19571002619405897,0.50414922840172,0.5685665386662064,0.0026853629210640906,0.07362183774143916
980,0.0021327488840959924,0.001,0.6925729538004048,0.19896816724289268,0.6965669063144402,0.002132940958729225,0.19571002619405897,0.50414922840172,0.5754986984222865,0.0026815199722203848,0.07362183774143916
981,0.002138203463943098,0.001,0.6897246654604733,0.19896816724289268,0.6986429248174776,0.0021298815227037207,0.19571002619405897,0.50414922840172,0.5759589247961341,0.002666119253192557,0.07362183774143916
982,0.0021305801580411357,0.001,0.6929640709623871,0.19896816724289268,0.6983990971409463,0.002136811123227539,0.19571002619405897,0.50414922840172,0.5775121888078699,0.0026391458656054383,0.07362183774143916
983,0.0021335214430904504,0.001,0.6944598701849297,0.19896816724289268,0.7025720336621524,0.002106246551592095,0.19571002619405897,0.50414922840172,0.5743337504134847,0.0026398952600056925,0.07362183774143916
984,0.0021203724737867626,0.001,0.6946509503251348,0.19896816724289268,0.6977442456668339,0.0021339311358246765,0.19571002619405897,0.50414922840172,0.571730594986409,0.002642525949419994,0.07362183774143916
985,0.002110006411007228,0.001,0.6956750204515463,0.19896816724289268,0.695877222315109,0.0021513414956458614,0.19571002619405897,0.50414922840172,0.565071694639801,0.0026457879413552834,0.07362183774143916
986,0.0021220928782859213,0.001,0.6940597961413755,0.19896816724289268,0.6927004960151592,0.0021751470702292297,0.19571002619405897,0.50414922840172,0.5648128173045116,0.002661051599103406,0.07362183774143916
987,0.0021252623225900043,0.001,0.6952152338641778,0.19896816724289268,0.6982040349997214,0.0021256871975325943,0.19571002619405897,0.50414922840172,0.5742474579683882,0.0026579088293162438,0.07362183774143916
988,0.002158184796503218,0.001,0.688527428957001,0.19896816724289268,0.6808922699660035,0.0022282207219960636,0.19571002619405897,0.50414922840172,0.5593188649667055,0.0027145598595345118,0.07362183774143916
989,0.002180775681603984,0.001,0.6864046480244105,0.19896816724289268,0.6946371844173215,0.0021555403128406684,0.19571002619405897,0.50414922840172,0.5652011333074456,0.0026683565867552214,0.07362183774143916
990,0.002190530448111833,0.001,0.681346995563358,0.19896816724289268,0.6909170707239592,0.0021676583524841346,0.19571002619405897,0.50414922840172,0.564295062633933,0.0026708088445635335,0.07362183774143916
991,0.002175148381301175,0.001,0.6839862899999403,0.19896816724289268,0.6899835590480967,0.002162958577483725,0.19571002619405897,0.50414922840172,0.5651723691590801,0.0026739336749222217,0.07362183774143916
992,0.0021996955537228837,0.001,0.6810991885065296,0.19896816724289268,0.6842570919021346,0.002207504160287408,0.19571002619405897,0.50414922840172,0.5688973263724094,0.002666208071665543,0.07362183774143916
