epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1251,0.0005808647628751177,0.001,0.941035136138234,0.4319504170515336,0.6913555326934847,0.004870909089791491,0.18756592741147815,0.5073407557827416,0.5078542585719954,0.009544435930700609,0.025605116355063795
1252,0.0005972569501061693,0.001,0.9397654242093602,0.4319504170515336,0.6954316373438904,0.004973581127351722,0.18756592741147815,0.5073407557827416,0.5069206171369885,0.009804552605268827,0.025605116355063795
1253,0.0005862836535412402,0.001,0.9409263036871877,0.4319504170515336,0.6936475276406777,0.004794151719850369,0.18756592741147815,0.5073407557827416,0.5079126111616834,0.009379278243685727,0.025605116355063795
1254,0.0005898770643643115,0.001,0.9403793508562881,0.4319504170515336,0.6915834299183476,0.004760840094730738,0.18756592741147815,0.5073407557827416,0.509896599211073,0.009228572585743392,0.025605116355063795
1255,0.0005878436747280336,0.001,0.9404323717939774,0.4319504170515336,0.6938558908176953,0.004778103687512528,0.18756592741147815,0.5073407557827416,0.5085661601661882,0.009542470577342296,0.025605116355063795
1256,0.0005901779303065683,0.001,0.9406137592123879,0.4319504170515336,0.694572139238693,0.004823167117948536,0.18756592741147815,0.5073407557827416,0.5078192470181827,0.009554945057497955,0.025605116355063795
1257,0.0005819832687863962,0.001,0.9416183664528156,0.4319504170515336,0.6954967508367084,0.004850973429561451,0.18756592741147815,0.5073407557827416,0.5067338888499872,0.00981434016429952,0.025605116355063795
1258,0.0005854819385023878,0.001,0.9408956073548412,0.4319504170515336,0.6920652697652008,0.004767464801478366,0.18756592741147815,0.5073407557827416,0.5094414490115071,0.009429749409819596,0.025605116355063795
1259,0.0005879742429360439,0.001,0.9407756126011235,0.4319504170515336,0.6971310995064397,0.004759927942296533,0.18756592741147815,0.5073407557827416,0.5075041430338678,0.009484348634799494,0.025605116355063795
1260,0.0005922538209456996,0.001,0.940094712138167,0.4319504170515336,0.6952688536118454,0.004669741313047245,0.18756592741147815,0.5073407557827416,0.5086361832738137,0.009262227385751345,0.025605116355063795
1261,0.0005816898219699336,0.001,0.9411941989513016,0.4319504170515336,0.692540598262772,0.004831212574366498,0.18756592741147815,0.5073407557827416,0.5079592932334337,0.009595054735993926,0.025605116355063795
1262,0.0005738046753660355,0.001,0.9419699789869652,0.4319504170515336,0.693348005573715,0.004872989229913518,0.18756592741147815,0.5073407557827416,0.5071423569778026,0.009744297643392645,0.025605116355063795
1263,0.000588179578043339,0.001,0.9404463246723167,0.4319504170515336,0.6969683157743948,0.004640470913203028,0.18756592741147815,0.5073407557827416,0.5072007095674906,0.00919102910263761,0.025605116355063795
1264,0.0005786513988969977,0.001,0.9416937119958476,0.4319504170515336,0.6981208245972731,0.004656782705738451,0.18772871114352319,0.5073407557827416,0.5079826342693089,0.00944613130186724,0.025605116355063795
1265,0.0005808283736186716,0.001,0.941609994725812,0.4319504170515336,0.6937061297842139,0.004680015516792032,0.18772871114352319,0.5073407557827416,0.5089979693298788,0.009125712466412998,0.025605116355063795
1266,0.000574907560044656,0.001,0.9421792721620543,0.4319504170515336,0.6918113271432106,0.004748030239244986,0.18772871114352319,0.5073407557827416,0.5097098709240716,0.009451904066597924,0.025605116355063795
1267,0.0005825052851304194,0.001,0.9408314241144806,0.4319504170515336,0.6935368347028872,0.004870628413576984,0.18772871114352319,0.5073407557827416,0.5079359521975585,0.009770750103495889,0.025605116355063795
1268,0.0005836739789480988,0.001,0.9412583821916624,0.4319504170515336,0.6974696896690933,0.0047408409291414145,0.18772871114352319,0.5073407557827416,0.5091730270989426,0.009430359403389724,0.025605116355063795
1269,0.0005757810124951867,0.001,0.9424136805181541,0.432134595045612,0.6920717811144825,0.004934415665596421,0.18772871114352319,0.5073407557827416,0.5092313796886306,0.009719018287229968,0.025605116355063795
1270,0.0005801926289539445,0.001,0.9413672146427087,0.432134595045612,0.6947088775736108,0.004696808521757587,0.18772871114352319,0.5073407557827416,0.5093947669397568,0.009244357785810635,0.025605116355063795
1271,0.0005799027316000328,0.001,0.9417802198415511,0.432134595045612,0.6953144330568181,0.004973820353241193,0.18772871114352319,0.5073407557827416,0.5092897322783185,0.009708323039736531,0.025605116355063795
1272,0.0005792161120313741,0.001,0.9414341884587372,0.432134595045612,0.6935498574014507,0.004918781762762226,0.18772871114352319,0.5073407557827416,0.5090563219195668,0.00964912466454945,0.025605116355063795
1273,0.0005897629870000332,0.001,0.9402063351648812,0.432134595045612,0.6969357590279858,0.004698004250387781,0.18786544947844086,0.5073407557827416,0.5083911023971244,0.00937740480916784,0.025605116355063795
1274,0.0005942446011441297,0.001,0.9399579739304421,0.432134595045612,0.6947609683678652,0.004848191020818288,0.18786544947844086,0.5073407557827416,0.5086711948276265,0.00967577481346076,0.025605116355063795
1275,0.000588876703032725,0.001,0.9403179581915954,0.432134595045612,0.6963432262433421,0.004862497116309914,0.18786544947844086,0.5073407557827416,0.5091963681348178,0.00958152657126361,0.025605116355063795
1276,0.0005771014216188299,0.001,0.941704874298519,0.432134595045612,0.689994660693589,0.004996651304104025,0.18786544947844086,0.5073407557827416,0.5105151366617651,0.00967888820072022,0.025605116355063795
1277,0.0005809184245165606,0.001,0.9413393088860301,0.432134595045612,0.6908736928466317,0.005009794988515413,0.18786544947844086,0.5073407557827416,0.5086128422379386,0.009805199486021262,0.025605116355063795
1278,0.0005876669227141155,0.001,0.9409821152005448,0.432134595045612,0.6920196903202281,0.004703549483963483,0.18786544947844086,0.5073407557827416,0.508064327894872,0.009123862922167969,0.025605116355063795
1279,0.0005851610803287831,0.001,0.9407784031767913,0.432134595045612,0.6944288895544934,0.004676825093068638,0.18786544947844086,0.5073407557827416,0.5088112410428774,0.0093941092087692,0.025605116355063795
1280,0.0005775205380756064,0.001,0.9412081518296409,0.432134595045612,0.694155412884658,0.004935799314064961,0.18786544947844086,0.5073407557827416,0.509161356581005,0.009751095974464542,0.025605116355063795
1281,0.0005898015957107938,0.001,0.9405328325180201,0.432134595045612,0.6935042779564782,0.004746790707878258,0.18786544947844086,0.5073407557827416,0.5087295474173144,0.009108471101904618,0.025605116355063795
1282,0.0005902945631065326,0.001,0.9404853927316666,0.432134595045612,0.6955488416309628,0.004629096589011952,0.18786544947844086,0.5073407557827416,0.5074224494083047,0.009319358683321385,0.025605116355063795
1283,0.000583234482962807,0.001,0.9413532617643694,0.432134595045612,0.6906913750667413,0.004765410490291245,0.18786544947844086,0.5073407557827416,0.5111570151483322,0.009216436329913669,0.025605116355063795
1284,0.0005835872832274403,0.001,0.9405132984883452,0.432134595045612,0.691381578090612,0.004706984899677007,0.18786544947844086,0.5073407557827416,0.5086945358635017,0.009139691859854483,0.025605116355063795
1285,0.0005806224384973044,0.001,0.9414425601857407,0.432134595045612,0.6951321152769276,0.004534278749440812,0.18786544947844086,0.5073407557827416,0.5110169689330812,0.008982231964615468,0.025605116355063795
1286,0.000582815952795174,0.001,0.9407867749037949,0.432134595045612,0.6940772766932763,0.00459195136937378,0.18786544947844086,0.5073407557827416,0.5100483159442616,0.009105767750304316,0.025605116355063795
1287,0.0005821806214532606,0.001,0.9412667539186659,0.432134595045612,0.6909583403872951,0.0046820294253480475,0.18786544947844086,0.5073407557827416,0.5099666223186985,0.009139235387581797,0.025605116355063795
1288,0.0005823786818908717,0.001,0.9414313978830693,0.432134595045612,0.6920848038130462,0.004798764613041738,0.18786544947844086,0.5073407557827416,0.5097098709240716,0.009458288975746734,0.025605116355063795
1289,0.0005908382120876827,0.001,0.9406611989987415,0.432134595045612,0.6927164046933806,0.004692092217303842,0.18786544947844086,0.5073407557827416,0.5090446514016292,0.009258075133343414,0.025605116355063795
1290,0.000576352415644828,0.001,0.9418444030819118,0.432134595045612,0.6930484835067523,0.00473578690242155,0.18786544947844086,0.5073407557827416,0.5092547207245057,0.009209147740447704,0.025605116355063795
1291,0.0005843355090921858,0.001,0.9411579214676196,0.432134595045612,0.6947284116214562,0.004692349780165748,0.18786544947844086,0.5073407557827416,0.509499801601195,0.009329104325858312,0.025605116355063795
1292,0.0005881039211262124,0.001,0.9405914346070451,0.432134595045612,0.6920392243680735,0.00470693951278611,0.18786544947844086,0.5073407557827416,0.5097332119599468,0.009167329396859407,0.025605116355063795
1293,0.0005756707496865222,0.001,0.941877889989926,0.43239690915839035,0.6929052338225528,0.00488280726468371,0.18786544947844086,0.5073407557827416,0.509499801601195,0.009843451712497283,0.025605116355063795
1294,0.0005807443579937891,0.001,0.9414258167317336,0.43239690915839035,0.6945460938415658,0.004554080835534998,0.18786544947844086,0.5073407557827416,0.5085544896482506,0.008878013737809437,0.025605116355063795
1295,0.0005824684118525724,0.001,0.9413783769453801,0.43239690915839035,0.6919741108752556,0.004768331522971567,0.18786544947844086,0.5073407557827416,0.5084611255047499,0.009419777758512205,0.025605116355063795
1296,0.0005878839435535297,0.001,0.940669570725745,0.43239690915839035,0.6968250660901952,0.004545990188608109,0.18786544947844086,0.5073407557827416,0.5080409868589968,0.009084674328328391,0.025605116355063795
1297,0.0005717020765326131,0.001,0.9426815757822681,0.4326034117578115,0.6898514110093894,0.0049491022730838025,0.18786544947844086,0.5073407557827416,0.5097448824778844,0.009675960466702178,0.025605116355063795
1298,0.000593846431831728,0.001,0.9400863404111635,0.4326034117578115,0.6919806222245374,0.004703851077768641,0.18786544947844086,0.5073407557827416,0.5093830964218192,0.009080333979671873,0.025605116355063795
1299,0.0005804477753858453,0.001,0.9413979109750551,0.4326034117578115,0.6906718410188959,0.004817350973989211,0.18786544947844086,0.5073407557827416,0.5079943047872465,0.009354336099030521,0.025605116355063795
1300,0.0005754268306362324,0.001,0.9416239476041512,0.4326034117578115,0.6954251259946086,0.004784413221912792,0.18786544947844086,0.5073407557827416,0.5087762294890648,0.009616788899205973,0.025605116355063795
1301,0.0005903544956422224,0.001,0.9406221309393915,0.4326034117578115,0.6909062495930407,0.004491523774998468,0.18786544947844086,0.5073407557827416,0.5082860677356861,0.008741099246283988,0.025605116355063795
1302,0.0005872440005172826,0.001,0.9411607120432874,0.4326034117578115,0.69260571175559,0.004723388410548813,0.18786544947844086,0.5073407557827416,0.508939616740191,0.009092792804269617,0.025605116355063795
1303,0.0005817989467218467,0.001,0.9415458114854514,0.4326034117578115,0.6945265597937205,0.004691890988948499,0.18786544947844086,0.5073407557827416,0.5100016338725113,0.009225664159272912,0.025605116355063795
1304,0.0005852067861194082,0.001,0.940996068078884,0.4326034117578115,0.6932894034301788,0.0047860499140322515,0.18786544947844086,0.5073407557827416,0.5082977382536237,0.009532763669546631,0.025605116355063795
1305,0.000586736391730812,0.001,0.9411076911055982,0.4326034117578115,0.6894867754496087,0.004706432503876491,0.18786544947844086,0.5073407557827416,0.5088345820787527,0.009069282878133326,0.025605116355063795
1306,0.0005751065614832425,0.001,0.9417941727198904,0.4326034117578115,0.6943181966167029,0.004692829392432117,0.18786544947844086,0.5073407557827416,0.5089629577760661,0.009376070834039804,0.025605116355063795
1307,0.000580445225059648,0.001,0.9412918690996765,0.4326034117578115,0.6906002161767961,0.004738709372842998,0.18786544947844086,0.5073407557827416,0.5070606633522395,0.009228300175140255,0.025605116355063795
1308,0.0005838919360857317,0.001,0.9411941989513016,0.4326034117578115,0.6951386266262095,0.004740138849722276,0.18786544947844086,0.5073407557827416,0.5081343510024975,0.009491386767337238,0.025605116355063795
1309,0.0005806313450430919,0.001,0.9411774554972946,0.4326034117578115,0.6890570263970099,0.004943504125919187,0.18786544947844086,0.5073407557827416,0.5073057442289289,0.00942409759898609,0.025605116355063795
1310,0.0005798586700200147,0.001,0.9412862879483409,0.4326034117578115,0.691414134837021,0.004659220891380412,0.18786544947844086,0.5073407557827416,0.5080876689307472,0.009014608931358357,0.025605116355063795
1311,0.0005732503007519502,0.001,0.9426034396635682,0.4326034117578115,0.6893109690190001,0.004957617193991783,0.18786544947844086,0.5073407557827416,0.5079242816796209,0.009594688872019093,0.025605116355063795
1312,0.000578531806614101,0.001,0.9415792983934655,0.4326034117578115,0.6901313990285067,0.004767931178143277,0.18786544947844086,0.5073407557827416,0.5066755362602993,0.009270113961045472,0.025605116355063795
1313,0.0005713699828921383,0.001,0.9425476281502111,0.4326034117578115,0.6914076234877391,0.004905323768182422,0.18786544947844086,0.5073407557827416,0.5072590621571785,0.00954704267361016,0.025605116355063795
1314,0.0005879556388872948,0.001,0.9402788901322454,0.4326034117578115,0.6924624620713904,0.004794704352638517,0.18786544947844086,0.5073407557827416,0.5068155824755503,0.009477317177403211,0.025605116355063795
1315,0.0005915687084709051,0.001,0.9401086650165063,0.4326034117578115,0.6913555326934847,0.004515289531062525,0.18786544947844086,0.5073407557827416,0.5066521952244241,0.008844713087584756,0.025605116355063795
1316,0.0005914727950558265,0.001,0.9401868011352061,0.4326034117578115,0.6935693914492961,0.004602592589578428,0.18786544947844086,0.5073407557827416,0.5056718717176668,0.008993526917502478,0.025605116355063795
1317,0.000587258041792584,0.001,0.94068910475542,0.4326034117578115,0.69202620166951,0.0046548144594350084,0.18786544947844086,0.5073407557827416,0.506908946619051,0.009067330651069237,0.025605116355063795
1318,0.0005923820712806623,0.001,0.9402649372539061,0.4326034117578115,0.6899230358514892,0.0048387321486360255,0.18786544947844086,0.5073407557827416,0.5085895012020634,0.009304690734708443,0.025605116355063795
1319,0.000586401525945796,0.001,0.9406249215150594,0.4326034117578115,0.690378830301215,0.004735509270709747,0.18786544947844086,0.5073407557827416,0.5083911023971244,0.00901399885153171,0.025605116355063795
1320,0.0005830241563606132,0.001,0.9413700052183765,0.4326034117578115,0.6946828321764836,0.004555740167759497,0.18786544947844086,0.5073407557827416,0.5089046051863781,0.008981221941142202,0.025605116355063795
1321,0.0005882548505870898,0.001,0.9408007277821342,0.4326034117578115,0.6928726770761438,0.004589026046465401,0.18786544947844086,0.5073407557827416,0.5075158135518054,0.009047010260002483,0.025605116355063795
1322,0.0005845564074864822,0.001,0.9410797853489197,0.4326034117578115,0.6901900011720429,0.004824744192809753,0.18786544947844086,0.5073407557827416,0.5067805709217376,0.009259269759676312,0.025605116355063795
